Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
46475695435290030000000000000.0,39976869886890720000000000000.0,246274710111601900000000000000000.0,10221392929858694000000000000.0,1818356976421.352
324575643426629000000000000000.0,285104338746740780000000000000.0,1719926334517707000000000000000000.0,72379708781607425000000000000.0,1818305896328.593
2291395502750521300000000000000.0,2031876919497419000000000000000.0,12142104769075012000000000000000000.0,510677683862297000000000000000.0,1818083371501.1191
16006587697808514000000000000000.0,14490927161616052000000000000000.0,84818908210687320000000000000000000.0,3609774759377452000000000000000.0,1814097630614.3564
113282713211797280000000000000000.0,103314284513085830000000000000000.0,600285097309313800000000000000000000.0,25522795872991207000000000000000.0,1794389604383.326
791509570783106600000000000000000.0,736756401852521500000000000000000.0,4194209215579682000000000000000000000.0,180177891870498170000000000000000.0,1517094928851.0786
5613248662939327000000000000000000.0,5257740518802635000000000000000000.0,29744604664915490000000000000000000000.0,1276103475905832100000000000000000.0,0.04859822773207288
39225657817112106000000000000000000.0,37486008723941740000000000000000000.0,207856760772877040000000000000000000000.0,8999650530989890000000000000000000.0,0.04859822773207288
278876525550055740000000000000000000.0,267625236357338120000000000000000000.0,1477766708889745300000000000000000000000.0,63843342378890285000000000000000000.0,0.0
1948308324484657000000000000000000000.0,1908232475830229500000000000000000000.0,10324085811444197000000000000000000000000.0,449852483041731900000000000000000000.0,0.0
13889502035290940000000000000000000000.0,13627919757396867000000000000000000000.0,73600471285006690000000000000000000000000.0,3196223783680514500000000000000000000.0,0.0
97030827538031900000000000000000000000.0,97137458186183640000000000000000000000.0,514166355124031000000000000000000000000000.0,22503120515561996000000000000000000000.0,0.0
693832008013680400000000000000000000000.0,693666524445764500000000000000000000000.0,3676615810464492000000000000000000000000000.0,160112337953233020000000000000000000000.0,0.0
4847187932656942000000000000000000000000.0,4941236334707668500000000000000000000000.0,25685248855149133000000000000000000000000000.0,1127106258906774000000000000000000000000.0,0.0
34746367883678087000000000000000000000000.0,35284358107886920000000000000000000000000.0,184121003415610180000000000000000000000000000.0,8026523267501545000000000000000000000000.0,0.0
242778493303975970000000000000000000000000.0,251257848561434600000000000000000000000000.0,1286483236017768600000000000000000000000000000.0,56572182346425780000000000000000000000000.0,0.0
1743440122243067000000000000000000000000000.0,1794217355321701700000000000000000000000000.0,9238489207766013000000000000000000000000000000.0,402701859393226800000000000000000000000000.0,0.0
12186324235676769000000000000000000000000000.0,12773228180715783000000000000000000000000000.0,64575332124851200000000000000000000000000000000.0,2840991974964565500000000000000000000000000.0,0.0
87629256123181730000000000000000000000000000.0,91213522867458450000000000000000000000000000.0,464347428196740000000000000000000000000000000000.0,20215640655901025000000000000000000000000000.0,0.0
612564247630310800000000000000000000000000000.0,649360950004401500000000000000000000000000000.0,3245977948193017000000000000000000000000000000000.0,142739331015790540000000000000000000000000000.0,0.0
4410932802811312000000000000000000000000000000.0,4636261932806216000000000000000000000000000000.0,23373532922097142000000000000000000000000000000000.0,1015371689705037300000000000000000000000000000.0,0.0
30829319714034246000000000000000000000000000000.0,33010441639385880000000000000000000000000000000.0,163364565164667460000000000000000000000000000000000.0,7174878991907492000000000000000000000000000000.0,0.0
222250245395377740000000000000000000000000000000.0,235701413041898620000000000000000000000000000000.0,1177704050350106800000000000000000000000000000000000.0,51025367659596720000000000000000000000000000000.0,0.0
1553166280940542000000000000000000000000000000000.0,1678269312950894000000000000000000000000000000000.0,8230228122703933000000000000000000000000000000000000.0,360807428448729470000000000000000000000000000000.0,0.0
11209706328271746000000000000000000000000000000000.0,11984180144197766000000000000000000000000000000000.0,59400233833511990000000000000000000000000000000000000.0,2565451702886824700000000000000000000000000000000.0,0.0
78332244398828500000000000000000000000000000000000.0,85328193307463860000000000000000000000000000000000.0,415082563069392200000000000000000000000000000000000000.0,18151803825688065000000000000000000000000000000000.0,0.0
565934055365772900000000000000000000000000000000000.0,609347815948472900000000000000000000000000000000000.0,2998884559383230600000000000000000000000000000000000000.0,129047517570016380000000000000000000000000000000000.0,0.0
3954501837851321500000000000000000000000000000000000.0,4338562170404981000000000000000000000000000000000000.0,20954905238774154000000000000000000000000000000000000000.0,913567023725242000000000000000000000000000000000000.0,0.0
28594115731737460000000000000000000000000000000000000.0,30986765389800640000000000000000000000000000000000000.0,151520219262476780000000000000000000000000000000000000000.0,6494341970189353000000000000000000000000000000000000.0,0.0
199789298471727030000000000000000000000000000000000000.0,220636856731652960000000000000000000000000000000000000.0,1058683492601681400000000000000000000000000000000000000000.0,46004077038661083000000000000000000000000000000000000.0,0.0
1445755638822644300000000000000000000000000000000000000.0,1576014674774030200000000000000000000000000000000000000.0,7661059130121192000000000000000000000000000000000000000000.0,326980967495952400000000000000000000000000000000000000.0,0.0
10100001876642971000000000000000000000000000000000000000.0,11223706887421565000000000000000000000000000000000000000.0,53519909944331110000000000000000000000000000000000000000000.0,2319190834332776000000000000000000000000000000000000000.0,0.0
73135568911118930000000000000000000000000000000000000000.0,80183115035484220000000000000000000000000000000000000000.0,387545379660019200000000000000000000000000000000000000000000.0,16471947964497740000000000000000000000000000000000000000.0,0.0
510899967122189900000000000000000000000000000000000000000.0,571102977159432800000000000000000000000000000000000000000.0,2707258925780484300000000000000000000000000000000000000000000.0,116973678268782440000000000000000000000000000000000000000.0,0.0
3701585608666551000000000000000000000000000000000000000000.0,4080796068453181000000000000000000000000000000000000000000.0,19614702140324054000000000000000000000000000000000000000000000.0,830177606787163500000000000000000000000000000000000000000.0,0.0
25857360350902940000000000000000000000000000000000000000000.0,29069320566073000000000000000000000000000000000000000000000.0,137018152499434680000000000000000000000000000000000000000000000.0,5902918759324861000000000000000000000000000000000000000000.0,0.0
187429314093748140000000000000000000000000000000000000000000.0,207765341907943880000000000000000000000000000000000000000000.0,993187935382771400000000000000000000000000000000000000000000000.0,41860641984657677000000000000000000000000000000000000000000.0,0.0
1309324080478612600000000000000000000000000000000000000000000.0,1480221478093363000000000000000000000000000000000000000000000.0,6938108302456168000000000000000000000000000000000000000000000000.0,298024235931679600000000000000000000000000000000000000000000.0,0.0
9496076165859740000000000000000000000000000000000000000000000.0,10581048121062694000000000000000000000000000000000000000000000.0,50319707602890760000000000000000000000000000000000000000000000000.0,2111759434897110000000000000000000000000000000000000000000000.0,0.0
66334279171839100000000000000000000000000000000000000000000000.0,75392565996304430000000000000000000000000000000000000000000000.0,351505345331575360000000000000000000000000000000000000000000000000.0,15054662634917950000000000000000000000000000000000000000000000.0,0.0
481415806616923000000000000000000000000000000000000000000000000.0,538958624320103900000000000000000000000000000000000000000000000.0,2551022359263075000000000000000000000000000000000000000000000000000.0,106854005465024150000000000000000000000000000000000000000000000.0,0.0
3362963035775722500000000000000000000000000000000000000000000000.0,3840487622218258600000000000000000000000000000000000000000000000.0,17820341126575552000000000000000000000000000000000000000000000000000.0,761316839935767500000000000000000000000000000000000000000000000.0,0.0
24417332639008010000000000000000000000000000000000000000000000000.0,27459297558522590000000000000000000000000000000000000000000000000.0,129387445654103450000000000000000000000000000000000000000000000000000.0,5426470746670312000000000000000000000000000000000000000000000000.0,0.0
170565653027793120000000000000000000000000000000000000000000000000.0,195695400351838200000000000000000000000000000000000000000000000000.0,903827395394275700000000000000000000000000000000000000000000000000000.0,38633328494761096000000000000000000000000000000000000000000000000.0,0.0
1238941879746539800000000000000000000000000000000000000000000000000.0,1399456560624918000000000000000000000000000000000000000000000000000.0,6565153020776914500000000000000000000000000000000000000000000000000000.0,275771528515400900000000000000000000000000000000000000000000000000.0,0.0
8655428913217880000000000000000000000000000000000000000000000000000.0,9974286135663392000000000000000000000000000000000000000000000000000.0,45865117811141546000000000000000000000000000000000000000000000000000000.0,1963883533921504300000000000000000000000000000000000000000000000000.0,0.0
62887114551212030000000000000000000000000000000000000000000000000000.0,71347281710800240000000000000000000000000000000000000000000000000000.0,333238820006872560000000000000000000000000000000000000000000000000000000.0,14021962831140902000000000000000000000000000000000000000000000000000.0,0.0
439450249931563850000000000000000000000000000000000000000000000000000.0,508505884933037700000000000000000000000000000000000000000000000000000.0,2328646874387356700000000000000000000000000000000000000000000000000000000.0,99935008076526980000000000000000000000000000000000000000000000000000.0,0.0
3193230570531434600000000000000000000000000000000000000000000000000000.0,3638573209398604500000000000000000000000000000000000000000000000000000.0,16920928793246072000000000000000000000000000000000000000000000000000000000.0,713247760452808000000000000000000000000000000000000000000000000000000.0,0.0
22322479911265997000000000000000000000000000000000000000000000000000000.0,25930968471424454000000000000000000000000000000000000000000000000000000.0,118286821049798530000000000000000000000000000000000000000000000000000000000.0,5085988532961240000000000000000000000000000000000000000000000000000000.0,0.0
162247511020412580000000000000000000000000000000000000000000000000000000.0,185580386651811140000000000000000000000000000000000000000000000000000000.0,859749560897166300000000000000000000000000000000000000000000000000000000000.0,36287070153378685000000000000000000000000000000000000000000000000000000.0,0.0
1134251132308477800000000000000000000000000000000000000000000000000000000.0,1322807235034529000000000000000000000000000000000000000000000000000000000.0,6010396750102624000000000000000000000000000000000000000000000000000000000000.0,258871998951118740000000000000000000000000000000000000000000000000000000.0,0.0
8246625656810322000000000000000000000000000000000000000000000000000000000.0,9467980810239096000000000000000000000000000000000000000000000000000000000.0,43698869355437895000000000000000000000000000000000000000000000000000000000000.0,1846470065409849000000000000000000000000000000000000000000000000000000000.0,0.0
57662866417585760000000000000000000000000000000000000000000000000000000000.0,67493876456214820000000000000000000000000000000000000000000000000000000000.0,305555529146786960000000000000000000000000000000000000000000000000000000000000.0,13178426408751090000000000000000000000000000000000000000000000000000000000.0,0.0
419383275519628100000000000000000000000000000000000000000000000000000000000.0,483142033599795900000000000000000000000000000000000000000000000000000000000.0,2222311976978509000000000000000000000000000000000000000000000000000000000000000.0,93973890465670080000000000000000000000000000000000000000000000000000000000.0,0.0
2932998871493384600000000000000000000000000000000000000000000000000000000000.0,3444509722559706300000000000000000000000000000000000000000000000000000000000.0,15541961020043445000000000000000000000000000000000000000000000000000000000000000.0,670981200633036900000000000000000000000000000000000000000000000000000000000.0,0.0
21339903349046585000000000000000000000000000000000000000000000000000000000000.0,24657164693497696000000000000000000000000000000000000000000000000000000000000.0,113080147846597860000000000000000000000000000000000000000000000000000000000000000.0,4783529949097542000000000000000000000000000000000000000000000000000000000000.0,0.0
149242994760239600000000000000000000000000000000000000000000000000000000000000.0,175835052470249880000000000000000000000000000000000000000000000000000000000000.0,790838629234509500000000000000000000000000000000000000000000000000000000000000000.0,34169427566776290000000000000000000000000000000000000000000000000000000000000.0,0.0
1086289340268822100000000000000000000000000000000000000000000000000000000000000.0,1258577534417442000000000000000000000000000000000000000000000000000000000000000.0,5756247214084488500000000000000000000000000000000000000000000000000000000000000000.0,243539026884885400000000000000000000000000000000000000000000000000000000000000.0,0.0
7596689803872537000000000000000000000000000000000000000000000000000000000000000.0,8977999344132504000000000000000000000000000000000000000000000000000000000000000.0,40254859270720576000000000000000000000000000000000000000000000000000000000000000000.0,1740377372210887400000000000000000000000000000000000000000000000000000000000000.0,0.0
55315228907915414000000000000000000000000000000000000000000000000000000000000000.0,64256927340638720000000000000000000000000000000000000000000000000000000000000000.0,293115397983043800000000000000000000000000000000000000000000000000000000000000000000.0,12401243239757488000000000000000000000000000000000000000000000000000000000000000.0,0.0
386786478119348300000000000000000000000000000000000000000000000000000000000000000.0,458470232102196950000000000000000000000000000000000000000000000000000000000000000.0,2049581547554426700000000000000000000000000000000000000000000000000000000000000000000.0,88657443661191750000000000000000000000000000000000000000000000000000000000000000.0,0.0
2817824804621314000000000000000000000000000000000000000000000000000000000000000000.0,3281162145752749000000000000000000000000000000000000000000000000000000000000000000.0,14931653639688342000000000000000000000000000000000000000000000000000000000000000000000.0,631585059990060200000000000000000000000000000000000000000000000000000000000000000.0,0.0
19699326083630186000000000000000000000000000000000000000000000000000000000000000000.0,23415067468881766000000000000000000000000000000000000000000000000000000000000000000.0,104386728917156350000000000000000000000000000000000000000000000000000000000000000000000.0,4517007674925603000000000000000000000000000000000000000000000000000000000000000000.0,0.0
143595020898556420000000000000000000000000000000000000000000000000000000000000000000.0,167570322805175650000000000000000000000000000000000000000000000000000000000000000000.0,760910015741450400000000000000000000000000000000000000000000000000000000000000000000000.0,32171165525086260000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1003640569463759000000000000000000000000000000000000000000000000000000000000000000000.0,1196032907514400400000000000000000000000000000000000000000000000000000000000000000000.0,5318291377588458000000000000000000000000000000000000000000000000000000000000000000000000.0,230170892070079360000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7319458614852016000000000000000000000000000000000000000000000000000000000000000000000.0,8559462482798587000000000000000000000000000000000000000000000000000000000000000000000.0,38785811200100834000000000000000000000000000000000000000000000000000000000000000000000000.0,1639973798522335000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
51152945943974356000000000000000000000000000000000000000000000000000000000000000000000.0,61098863576158744000000000000000000000000000000000000000000000000000000000000000000000.0,271059460557120100000000000000000000000000000000000000000000000000000000000000000000000000.0,11731433579885986000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
373206148514405600000000000000000000000000000000000000000000000000000000000000000000000.0,437273615409410440000000000000000000000000000000000000000000000000000000000000000000000.0,1977619380977835200000000000000000000000000000000000000000000000000000000000000000000000000.0,83613661925792120000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2608372211050520400000000000000000000000000000000000000000000000000000000000000000000000.0,3121288605949608500000000000000000000000000000000000000000000000000000000000000000000000.0,13821764346356707000000000000000000000000000000000000000000000000000000000000000000000000000.0,598017117310614700000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19034198152234820000000000000000000000000000000000000000000000000000000000000000000000000.0,22341848999603216000000000000000000000000000000000000000000000000000000000000000000000000.0,100862216008692300000000000000000000000000000000000000000000000000000000000000000000000000000.0,4263594489013521000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
133038120860602680000000000000000000000000000000000000000000000000000000000000000000000000.0,159474471899327310000000000000000000000000000000000000000000000000000000000000000000000000.0,704969002440333600000000000000000000000000000000000000000000000000000000000000000000000000000.0,30488389672728903000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
971035154020582300000000000000000000000000000000000000000000000000000000000000000000000000.0,1141642637503790600000000000000000000000000000000000000000000000000000000000000000000000000.0,5145515281155066000000000000000000000000000000000000000000000000000000000000000000000000000000.0,217435140389016680000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6787049320239308000000000000000000000000000000000000000000000000000000000000000000000000000.0,8149119758230852000000000000000000000000000000000000000000000000000000000000000000000000000.0,35964574347948090000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1554574647965810400000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
49548889796593695000000000000000000000000000000000000000000000000000000000000000000000000000.0,58342518892431570000000000000000000000000000000000000000000000000000000000000000000000000000.0,262559567032149970000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11090256893905020000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
346319239465958060000000000000000000000000000000000000000000000000000000000000000000000000000.0,416473918088100900000000000000000000000000000000000000000000000000000000000000000000000000000.0,1835145649930112000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79276474864448700000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2529046450495790000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2981737283752732700000000000000000000000000000000000000000000000000000000000000000000000000000.0,13401417141177190000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,565734776481761100000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17675146260251790000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21287114103575994000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93660600033074230000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4043267445980186400000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
129114374764494860000000000000000000000000000000000000000000000000000000000000000000000000000000.0,152404320408656870000000000000000000000000000000000000000000000000000000000000000000000000000000.0,684177071877058300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28862655830411888000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
902247659717349300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1088169708218843400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4781010348842234000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,206239947592145530000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6592838144458953000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7790520642241885500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34935449327487990000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1472681758116922600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
46064482832688624000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,55632320280276680000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,244095694530417020000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10521150810927487000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
336692681972923100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,398280771182652660000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1784134521774519300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75149961845394720000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2352275361207209400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2844479779553362000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12464707139037002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,536787268389572100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17197189238650300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20364025337271557000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91127905775607940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3835257300989928000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
120143887831941970000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145450589142379700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,636642461621460500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27389774829819400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
878481434318627000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1041348740856161000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4655073120454405000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,195751500351459760000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6137730588816981000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7438090485016662000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32523834390141185000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1397722522881061000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
44881226143327285000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53257155709079440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,237825617333491300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9992185041870583000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
313600276898476660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,380414481834248700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1661767867285028000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71334402193177230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2293337281123646300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2723940033699292300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12152394252674202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,510109155077862240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16025426715206557000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19458079754702143000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,84918736163879550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3641017883455136000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
117202300464852200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,139335030162634290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,621054990163251800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26044132758503906000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
819032965638123100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,995379090707680100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4340055684916414700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185862220697779740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5990460691582871000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7128019529548658000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31743451204697630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1329839743755391200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
41864509417701250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50923880533663775000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,221840035404398900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9488618812633756000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
306239112529486800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,364673859783520860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1622761057293750300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67909592653793950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2140174342060196000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2605516123211023400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11340783838576978000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,484460277868781900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15657386438045652000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18658688292598780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,82968490735203910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3468209030740504000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
109424174147504370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,133322480173029900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,579838698807625700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24737534525981396000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
800615410738597600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,954784766405320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4242461061503828600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,177141782157466800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5595404419865954000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6822655232570266000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29650048020869690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1263271913306516400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
40942700313083480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48861768692103780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,216955368959029370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9048515267550274000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
286159009858815070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,349171367240769500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1516356593241861000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64517647103064910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2093984704779257000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2500766578951360200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11096024950625283000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,462246130905347460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
