Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
46557895691396770000000000000.0,40721314048560600000000000000.0,246710289268711480000000000000000.0,9792046908216304000000000000.0,308810849798.6497
322592417800757250000000000000.0,285889488018408200000000000000.0,1709417221926212800000000000000000.0,68026074264352570000000000000.0,308765866383.47546
2294763880220414300000000000000.0,2075558091949095000000000000000.0,12159953801287975000000000000000000.0,485347686884292160000000000000.0,308657157060.7269
15911169550285720000000000000000.0,14559767881468930000000000000000.0,84313287446964040000000000000000000.0,3381099331617859400000000000000.0,307980516958.201
113502023935433830000000000000000.0,105741001743017180000000000000000.0,601447224833863900000000000000000000.0,24089814861683930000000000000000.0,302076266540.36774
788226585020679100000000000000000.0,740754338934943300000000000000000.0,4176812674024578600000000000000000000.0,168429306339951420000000000000000.0,302076266540.36774
5634570981223514000000000000000000.0,5383207325079313000000000000000000.0,29857591629503400000000000000000000000.0,1196905162950713700000000000000000.0,0.07048814778116987
39176965777938328000000000000000000.0,37681100497676730000000000000000000.0,207598741657295200000000000000000000000.0,8394998529882798000000000000000000.0,0.07048814778116987
280555135461947600000000000000000000.0,273919723889532920000000000000000000.0,1486661662812860300000000000000000000000.0,59525077247301420000000000000000000.0,0.00841520995315862
1952195022815270000000000000000000000.0,1917366618474848000000000000000000000.0,10344681425898116000000000000000000000000.0,418629727018990200000000000000000000.0,0.00841520995315862
14001384947293023000000000000000000000.0,13939432408555401000000000000000000000.0,74193338835705730000000000000000000000000.0,2962945953261919000000000000000000000.0,0.0
97480694039201480000000000000000000000.0,97594704162448180000000000000000000000.0,516550197713728700000000000000000000000000.0,20891581445798592000000000000000000000.0,0.0
700200095684244700000000000000000000000.0,709592297525423600000000000000000000000.0,3710360307030813000000000000000000000000000.0,147621793878702820000000000000000000000.0,0.0
4878428592469071000000000000000000000000.0,4968282677474111000000000000000000000000.0,25850793111493610000000000000000000000000000.0,1043340306389061200000000000000000000000.0,0.0
35093122778766198000000000000000000000000.0,36127474396818600000000000000000000000000.0,185958457604682100000000000000000000000000000.0,7360820972583578000000000000000000000000.0,0.0
244580546795046000000000000000000000000000.0,253021956618277000000000000000000000000000.0,1296032317466948800000000000000000000000000000.0,52143792187307000000000000000000000000000.0,0.0
1762518829145684000000000000000000000000000.0,1839377262619896000000000000000000000000000.0,9339587275642979000000000000000000000000000000.0,367303425801829800000000000000000000000000.0,0.0
12284819753992600000000000000000000000000000.0,12886316791881179000000000000000000000000000.0,65097259876406790000000000000000000000000000000.0,2607610610512633300000000000000000000000000.0,0.0
88666902992895110000000000000000000000000000.0,93678713089723830000000000000000000000000000.0,469845918959351200000000000000000000000000000000.0,18355113818665690000000000000000000000000000.0,0.0
617968934288523800000000000000000000000000000.0,656462396610396100000000000000000000000000000.0,3274617382794887600000000000000000000000000000000.0,130487787703959540000000000000000000000000000.0,0.0
4466315165132188400000000000000000000000000000.0,4772510152005277000000000000000000000000000000.0,23667004060035466000000000000000000000000000000000.0,920397633290708300000000000000000000000000000.0,0.0
31134619189568455000000000000000000000000000000.0,33445980465998670000000000000000000000000000000.0,164982347085523250000000000000000000000000000000000.0,6535935911534882000000000000000000000000000000.0,0.0
225249675716912080000000000000000000000000000000.0,243194624432915230000000000000000000000000000000.0,1193598031623917000000000000000000000000000000000000.0,46268614845839770000000000000000000000000000000.0,0.0
1570753329843726000000000000000000000000000000000.0,1704317055397065300000000000000000000000000000000.0,8323421894841903000000000000000000000000000000000000.0,328717358608319200000000000000000000000000000000.0,0.0
11372470694022470000000000000000000000000000000000.0,12395955476937830000000000000000000000000000000000.0,60262722207625070000000000000000000000000000000000000.0,2333029252992654200000000000000000000000000000000.0,0.0
79329497247879570000000000000000000000000000000000.0,86879914723852030000000000000000000000000000000000.0,420367005916513800000000000000000000000000000000000000.0,16627369070224948000000000000000000000000000000000.0,0.0
574841208383372550000000000000000000000000000000000.0,631932754203473650000000000000000000000000000000000.0,3046083563223491000000000000000000000000000000000000000.0,118273953329505120000000000000000000000000000000000.0,0.0
4011012535818829000000000000000000000000000000000000.0,4429517639407057000000000000000000000000000000000000.0,21254355427303977000000000000000000000000000000000000000.0,846106296371892600000000000000000000000000000000000.0,0.0
29088537692024940000000000000000000000000000000000000.0,32221976932709580000000000000000000000000000000000000.0,154140161230040170000000000000000000000000000000000000000.0,6018535163192759000000000000000000000000000000000000.0,0.0
203007698519780900000000000000000000000000000000000000.0,225863423886816150000000000000000000000000000000000000.0,1075737794456319000000000000000000000000000000000000000000.0,43092350690724363000000000000000000000000000000000000.0,0.0
1473216951348867200000000000000000000000000000000000000.0,1643212964488137400000000000000000000000000000000000000.0,7806576625197648000000000000000000000000000000000000000000.0,306384603752074000000000000000000000000000000000000000.0,0.0
10282495565594568000000000000000000000000000000000000000.0,11518870515152178000000000000000000000000000000000000000.0,54486944002085620000000000000000000000000000000000000000000.0,2195119528942892400000000000000000000000000000000000000.0,0.0
74678226250965100000000000000000000000000000000000000000.0,83798417534352350000000000000000000000000000000000000000.0,395719920903864100000000000000000000000000000000000000000000.0,15604944986761305000000000000000000000000000000000000000.0,0.0
521242155733343800000000000000000000000000000000000000000.0,587443046219305800000000000000000000000000000000000000000.0,2762062183230988700000000000000000000000000000000000000000000.0,111873854284398050000000000000000000000000000000000000000.0,0.0
3787773164739544000000000000000000000000000000000000000000.0,4273760428691015000000000000000000000000000000000000000000.0,20071409999954844000000000000000000000000000000000000000000000.0,795516240348563500000000000000000000000000000000000000000.0,0.0
26439244506047690000000000000000000000000000000000000000000.0,29961836206201960000000000000000000000000000000000000000000.0,140101556637546710000000000000000000000000000000000000000000000.0,5702554128076828000000000000000000000000000000000000000000.0,0.0
192236493630075030000000000000000000000000000000000000000000.0,217972194882186050000000000000000000000000000000000000000000.0,1018661179745767600000000000000000000000000000000000000000000000.0,40552967424263210000000000000000000000000000000000000000000.0,0.0
1341865753019934500000000000000000000000000000000000000000000.0,1528313611600235200000000000000000000000000000000000000000000.0,7110546625252633000000000000000000000000000000000000000000000000.0,290672995206903800000000000000000000000000000000000000000000.0,0.0
9761009334537652000000000000000000000000000000000000000000000.0,11118539655330688000000000000000000000000000000000000000000000.0,51723588463715015000000000000000000000000000000000000000000000000.0,2067191767216548400000000000000000000000000000000000000000000.0,0.0
68145052488225600000000000000000000000000000000000000000000000.0,77958294006535340000000000000000000000000000000000000000000000.0,361100633135107450000000000000000000000000000000000000000000000000.0,14816391638833450000000000000000000000000000000000000000000000.0,0.0
495857354882646300000000000000000000000000000000000000000000000.0,567180487240615100000000000000000000000000000000000000000000000.0,2627548123523142600000000000000000000000000000000000000000000000000.0,105374074333501380000000000000000000000000000000000000000000000.0,0.0
3462389433297623000000000000000000000000000000000000000000000000.0,3976869843573120000000000000000000000000000000000000000000000000.0,18347201607044102000000000000000000000000000000000000000000000000000.0,755275122624815300000000000000000000000000000000000000000000000.0,0.0
25201196211566790000000000000000000000000000000000000000000000000.0,28932960205529146000000000000000000000000000000000000000000000000.0,133541138725092430000000000000000000000000000000000000000000000000000.0,5371507649893685500000000000000000000000000000000000000000000000.0,0.0
175992420088176560000000000000000000000000000000000000000000000000.0,202888627052627900000000000000000000000000000000000000000000000000.0,932583834047247500000000000000000000000000000000000000000000000000000.0,38502177828188105000000000000000000000000000000000000000000000000.0,0.0
1281356171918443600000000000000000000000000000000000000000000000000.0,1475985639616123400000000000000000000000000000000000000000000000000.0,6789906354995833000000000000000000000000000000000000000000000000000000.0,273822830797144450000000000000000000000000000000000000000000000000.0,0.0
8948613244118226000000000000000000000000000000000000000000000000000.0,10351850094176314000000000000000000000000000000000000000000000000000.0,47418701580582480000000000000000000000000000000000000000000000000000000.0,1962832150429982000000000000000000000000000000000000000000000000000.0,0.0
65174190638065080000000000000000000000000000000000000000000000000000.0,75300992753056830000000000000000000000000000000000000000000000000000.0,345358036191106840000000000000000000000000000000000000000000000000000000.0,13959052566138027000000000000000000000000000000000000000000000000000.0,0.0
455148573111900200000000000000000000000000000000000000000000000000000.0,528221192156737300000000000000000000000000000000000000000000000000000.0,2411832288919959000000000000000000000000000000000000000000000000000000000.0,100068704298479800000000000000000000000000000000000000000000000000000.0,0.0
3316116441287321800000000000000000000000000000000000000000000000000000.0,3841898315932723000000000000000000000000000000000000000000000000000000.0,17572101022381517000000000000000000000000000000000000000000000000000000000.0,711634000222933800000000000000000000000000000000000000000000000000000.0,0.0
23157286957327930000000000000000000000000000000000000000000000000000000.0,26955748445593888000000000000000000000000000000000000000000000000000000.0,122710463586880700000000000000000000000000000000000000000000000000000000000.0,5101894578234612000000000000000000000000000000000000000000000000000000.0,0.0
168786218059047860000000000000000000000000000000000000000000000000000000.0,196024506196283800000000000000000000000000000000000000000000000000000000.0,894398169494894600000000000000000000000000000000000000000000000000000000000.0,36280528283554960000000000000000000000000000000000000000000000000000000.0,0.0
1178626140762268000000000000000000000000000000000000000000000000000000000.0,1375620745122119800000000000000000000000000000000000000000000000000000000.0,6245539919899257000000000000000000000000000000000000000000000000000000000000.0,260126097756704000000000000000000000000000000000000000000000000000000000.0,0.0
8593680795475544000000000000000000000000000000000000000000000000000000000.0,10002157530544784000000000000000000000000000000000000000000000000000000000.0,45537914535224910000000000000000000000000000000000000000000000000000000000000.0,1849729547361437000000000000000000000000000000000000000000000000000000000.0,0.0
60006963585065410000000000000000000000000000000000000000000000000000000000.0,70203486798938010000000000000000000000000000000000000000000000000000000000.0,317976900037261600000000000000000000000000000000000000000000000000000000000000.0,13263476271632852000000000000000000000000000000000000000000000000000000000.0,0.0
437681076510170930000000000000000000000000000000000000000000000000000000000.0,510366071267630400000000000000000000000000000000000000000000000000000000000.0,2319272024427396000000000000000000000000000000000000000000000000000000000000000.0,94310998509115710000000000000000000000000000000000000000000000000000000000.0,0.0
3055857311223774000000000000000000000000000000000000000000000000000000000000.0,3582955995318118000000000000000000000000000000000000000000000000000000000000.0,16192987892174780000000000000000000000000000000000000000000000000000000000000000.0,676321995656303500000000000000000000000000000000000000000000000000000000000.0,0.0
22296991150161972000000000000000000000000000000000000000000000000000000000000.0,26043824679345655000000000000000000000000000000000000000000000000000000000000.0,118151756104708280000000000000000000000000000000000000000000000000000000000000000.0,4809945657103793400000000000000000000000000000000000000000000000000000000000.0,0.0
155656808554255480000000000000000000000000000000000000000000000000000000000000.0,182873470954304300000000000000000000000000000000000000000000000000000000000000.0,824825428528999700000000000000000000000000000000000000000000000000000000000000000.0,34489656286452790000000000000000000000000000000000000000000000000000000000000.0,0.0
1136098951206497500000000000000000000000000000000000000000000000000000000000000.0,1329150855361848700000000000000000000000000000000000000000000000000000000000000.0,6020188342443231000000000000000000000000000000000000000000000000000000000000000000.0,245335926104225960000000000000000000000000000000000000000000000000000000000000.0,0.0
7930479169497983000000000000000000000000000000000000000000000000000000000000000.0,9334475123892775000000000000000000000000000000000000000000000000000000000000000.0,42023609119169810000000000000000000000000000000000000000000000000000000000000000000.0,1758950905961504700000000000000000000000000000000000000000000000000000000000000.0,0.0
57898505842514740000000000000000000000000000000000000000000000000000000000000000.0,67840268018614840000000000000000000000000000000000000000000000000000000000000000.0,306804182459485640000000000000000000000000000000000000000000000000000000000000000000.0,12514424725977397000000000000000000000000000000000000000000000000000000000000000.0,0.0
404137049809624540000000000000000000000000000000000000000000000000000000000000000.0,476492643519749400000000000000000000000000000000000000000000000000000000000000000.0,2141522226941200500000000000000000000000000000000000000000000000000000000000000000000.0,89711234714002130000000000000000000000000000000000000000000000000000000000000000.0,0.0
2951207312596711300000000000000000000000000000000000000000000000000000000000000000.0,3462876812370034700000000000000000000000000000000000000000000000000000000000000000.0,15638447549449974000000000000000000000000000000000000000000000000000000000000000000000.0,638395932762865000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20600659039504180000000000000000000000000000000000000000000000000000000000000000000.0,24323655822544130000000000000000000000000000000000000000000000000000000000000000000.0,109162892250332650000000000000000000000000000000000000000000000000000000000000000000000.0,4575823912021597000000000000000000000000000000000000000000000000000000000000000000.0,0.0
150451974498544000000000000000000000000000000000000000000000000000000000000000000000.0,176778696015869450000000000000000000000000000000000000000000000000000000000000000000.0,797245012867784700000000000000000000000000000000000000000000000000000000000000000000000.0,32568687643521710000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1050399638151597700000000000000000000000000000000000000000000000000000000000000000000.0,1241664285539462900000000000000000000000000000000000000000000000000000000000000000000.0,5566067682565316000000000000000000000000000000000000000000000000000000000000000000000000.0,233411247344687000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7671363914035034000000000000000000000000000000000000000000000000000000000000000000000.0,9024946468540796000000000000000000000000000000000000000000000000000000000000000000000.0,40650557380471646000000000000000000000000000000000000000000000000000000000000000000000000.0,1661659013454407000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
53568793700513745000000000000000000000000000000000000000000000000000000000000000000000.0,63387068831885690000000000000000000000000000000000000000000000000000000000000000000000.0,283861037819022350000000000000000000000000000000000000000000000000000000000000000000000000.0,11907056703443210000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
391225357817232450000000000000000000000000000000000000000000000000000000000000000000000.0,460764750216473230000000000000000000000000000000000000000000000000000000000000000000000.0,2073103171073515000000000000000000000000000000000000000000000000000000000000000000000000000.0,84784262320469170000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2732440054543343000000000000000000000000000000000000000000000000000000000000000000000000.0,3236125801073248500000000000000000000000000000000000000000000000000000000000000000000000.0,14479199849025174000000000000000000000000000000000000000000000000000000000000000000000000000.0,607459550167794900000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19954120694446530000000000000000000000000000000000000000000000000000000000000000000000000.0,23525886638483286000000000000000000000000000000000000000000000000000000000000000000000000.0,105736885559872150000000000000000000000000000000000000000000000000000000000000000000000000000.0,4326341443918730000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
139401177633188000000000000000000000000000000000000000000000000000000000000000000000000000.0,165225678838954600000000000000000000000000000000000000000000000000000000000000000000000000.0,738686840278263300000000000000000000000000000000000000000000000000000000000000000000000000000.0,30992809415902765000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1017857108495231900000000000000000000000000000000000000000000000000000000000000000000000000.0,1201271678740834600000000000000000000000000000000000000000000000000000000000000000000000000.0,5393624817916234000000000000000000000000000000000000000000000000000000000000000000000000000000.0,220779290962304500000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7112940174357622000000000000000000000000000000000000000000000000000000000000000000000000000.0,8436431288351890000000000000000000000000000000000000000000000000000000000000000000000000000.0,37691469983921036000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1581375492236375300000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
51926799931347215000000000000000000000000000000000000000000000000000000000000000000000000000.0,61343463421059555000000000000000000000000000000000000000000000000000000000000000000000000000.0,275160112836208900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11267497856145687000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
362984086886994000000000000000000000000000000000000000000000000000000000000000000000000000000.0,430802399661195770000000000000000000000000000000000000000000000000000000000000000000000000000.0,1923452676414181300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,80693643432120300000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2649394612558648000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3132766783532847000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14039142051948276000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,575079240375319400000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18525661836261627000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22000693279055052000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98167482070350360000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4117878883075971200000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
135194514640231300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,159998739052547080000000000000000000000000000000000000000000000000000000000000000000000000000000.0,716395733078585600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29353556430031904000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
945597188018859700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1123652411763156500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5010719499311937000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,210153930617075680000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6899488237766119000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8172251197108161000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36560388171922670000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1498510110690032600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
48270514549850540000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57394093918545020000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,255785456599658000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10725940707771776000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
352139730702327850000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,417451891860886000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1865988432991635400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76505068296799700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2464349928327843700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2931835470625455000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13058590270209243000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,547472219846275600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17974565743346015000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21325881031335580000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95247223873990520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3906169462742388000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
125824153816451800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,149779023943043250000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,666742191073378100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27945840836501367000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
917586787112090200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1089541102414789300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4862292384906966000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,199453571665767430000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6424921197438716000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7652437316530170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34045657425227752000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1426594029138135000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
46846231072938130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,55669599167307090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,248238178455499150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10185023159265223000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
328109187556350100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,391004096874148170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1738650584861099100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72830202100061150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2391945231844096600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2844618890491255000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12674917783541867000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,520129319130875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16757449842315539000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19980191066818280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,88797726714430040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3718350365237386000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
122144304000824970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145365840228675600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,647242666900371500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26563753031832138000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
855917973671741300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1021075931514787000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4535509342486557300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,189852616300706040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6237885601038893000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7429085658633014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33054555799905094000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1356738049862635000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43721065744271684000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52186343708845380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,231677927378895680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9694159379782240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
318594883970807460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,379704432483475600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1688234290161308700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,69299601705981960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2233508843352197100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2667425237368173500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11835363360923293000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,495029210325907400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16273639242264672000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19408294540932220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86234014344760500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3539919018249356000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
114108440293835860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,136353232181659100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,604660625117036200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25280077941015240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
831335098805147500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,992110348700788200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4405244688568476000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,180835406838669440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5830210096019451000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6970671452253565000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30894283298807066000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1291078699795442000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
42472230583771670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50718803542134690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,225060349863406100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9238486964287879000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
297912404338138020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,356384660052662860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1578637830587793400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65940700979521770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2170029546187710600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2593087145261049000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11498986565248679000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,472003451793341900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
