Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3682868388359446,0.8538830791773668,1951.5519589916705,1.9865887388141152,0.0
0.7040185953886807,1.1400335988573362,3730.5945369646192,3.522196939992279,0.0
1.0368627716725887,1.289887343679423,5494.335827093048,4.472064938786143,0.0
1.3502550609243376,1.446526403390939,7155.001567838064,5.540221917386652,0.0
1.6759010032632375,1.6554824789630342,8880.599416291896,6.438986476964483,0.0
1.9981114558852555,1.7775609221521185,10587.99260473597,7.282743028589489,0.0
2.3225978884843794,1.928739381770293,12307.446211078726,7.915659877778795,0.0
2.664359000609216,2.079966790040701,14118.438344228234,8.452888348761828,0.0
2.978439443393688,2.2335016711036033,15782.750610543151,9.250757470182133,0.0
3.286657926708239,2.3737106917579016,17416.000353626958,9.780384755106128,0.00000000010948627
3.6171770694248138,2.5339705947372275,19167.42129088209,10.22773270274942,0.00000000213932553
3.9322344414351322,2.66313221287925,20836.910305164765,10.961697583799141,0.00000001257079809
4.217630817878548,2.797672033205183,22349.225703938424,11.61698564671259,0.00000004668649621
4.526185708291044,2.897394104792646,23984.258068234245,12.128166524065065,0.00000013307871049
4.819111827913564,3.0391237357543153,25536.473576113975,12.611125445401187,0.0000003176812398
5.110846604137892,3.1789561476632744,27082.376155326692,13.023662445022408,0.00000066737646469
5.417069456812962,3.300485723047962,28705.051051651888,13.492708541023768,0.0000012732366141
5.727295423212468,3.444349390680556,30348.93844760287,13.964643043123724,0.00000225324581534
5.9995643571654025,3.5649568270452052,31791.691528619467,14.407671933846814,0.00000375473950164
6.298993314630851,3.66978491192542,33378.36557422888,15.568949153886226,0.00000624084077213
6.56671989014628,3.7763710596401596,34797.04869788514,16.633218663524456,0.00000993918425483
6.828318461165371,3.8511113625410047,36183.2595257153,17.413901420218444,0.00001526817899026
7.117807871969834,3.988628503070376,37717.26391356815,18.116334974071886,0.00002274029379946
7.400394422042546,4.124067640752589,39214.690042403454,18.91490570526581,0.00003297134165213
7.689738153830207,4.305953318126315,40747.92247714627,19.53107694816215,0.00004668774373327
7.961284555600701,4.453917100027068,42186.84686012811,20.319587808950036,0.00006473141987713
8.223648274585392,4.568827112100365,43577.11220702799,20.962259693134662,0.00008806230275983
8.483759138856922,4.636671518707297,44955.43967680283,21.515048210975493,0.00011775905241604
8.75485508971573,4.760339711610812,46391.977120403644,22.31553839906606,0.00015501862738515
9.04977242761934,4.902373747000493,47954.74409395488,22.762743813573998,0.00020115546998711
9.290200617987974,4.994164244298351,49228.77307471827,23.42074812475753,0.0002576008170904
9.542739912883366,5.131015073847608,50566.97879836896,24.230344151282527,0.00032590153706608
9.800981401814669,5.254497118809447,51935.40044821593,24.761164083931465,0.00040771795738746
10.017467733735346,5.354877506095267,53082.561521063595,25.272556067565468,0.00050481995076986
10.281837218690109,5.493143326710473,54483.45542183889,25.944414863094018,0.00061908085907737
10.536608461263427,5.625218773096494,55833.488236234894,26.507247102612496,0.00075246944231046
10.772532003219093,5.725420416498094,57083.64708505797,27.065629330299117,0.00090703989013196
11.007062842129605,5.8505947886556005,58326.42600044477,27.475734452059534,0.00108492075578567
