Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3626543925735173,0.8823988330718111,1921.705626247068,2.1402237646441122,0.0
0.7162748949325434,1.1746596596738188,3795.5406682475473,3.6588657438952774,0.0
1.048289445445743,1.3554749775253454,5554.885771416993,5.23304468687341,0.0
1.3759375568717054,1.5144153141429528,7291.093113863167,6.254047656368186,0.0
1.706565963692712,1.7125820357252375,9043.09304160768,7.224172661940364,0.0
2.058454872223142,1.920227357376215,10907.752367910429,8.123265031476912,0.0
2.378813771000794,2.0752986670092866,12605.334172533207,8.7278435871282,0.0
2.7094726703366403,2.2188737806814274,14357.495680113858,9.196174789945731,0.0
3.0348338770394827,2.386279145165791,16081.584714432218,10.11067570210942,0.00000000007441466
3.3278370393504475,2.5243199193613504,17634.20847151802,10.491424410648756,0.00000000096838003
3.654128715464794,2.6872096074783225,19363.228063247945,11.042204371400068,0.00000000524486748
3.9433662442997397,2.808861600297587,20895.89772854432,11.754617905760268,0.00000001898121436
4.253427944970792,2.9352197733949437,22538.914680400223,12.49725465223087,0.00000005416692749
4.570365900605349,3.102260551968587,24218.368907307748,13.069076763660119,0.00000013194244399
4.869183284379705,3.2625420655943924,25801.802223928058,13.6206646608955,0.00000028615689572
5.1728547000246055,3.3810062611844898,27410.957055430383,14.020082127079245,0.00000056756119485
5.467672389576684,3.5415156673602253,28973.19599236685,14.465271237071669,0.00000104835691567
5.768753404831013,3.6421405758563874,30568.62429219954,14.878703588106726,0.00000182631599933
6.067259992881867,3.772884848512944,32150.410702281017,15.197242637939155,0.00000302774145558
6.355352601943213,3.908528821918661,33677.01343769709,16.47845158249257,0.00000503792990024
6.637163052103197,4.013982321106851,35170.32701309484,17.659349061936922,0.00000805761466587
6.918681407250073,4.123431719817087,36662.09277701814,18.551284162829166,0.00001244578166928
7.20349466124877,4.263844920600767,38171.31820995723,19.401749723619968,0.00001864073976149
7.470910598637403,4.334499930074935,39588.3552621796,19.97501720492033,0.00002716830996166
7.7271473134203275,4.428286602592389,40946.15361381431,20.608365488296688,0.00003864963054752
7.97809797713408,4.544698683445606,42275.94118083349,21.18636344000594,0.00005380783600902
8.234518501720341,4.6613262050186055,43634.71354061609,21.70917109058291,0.00007347309007659
8.519670616218754,4.7975012883300545,45145.73459534318,22.345749246398015,0.00009858572211471
8.78845206533599,4.88486633380548,46570.00749421541,22.941458835495702,0.00013019762293103
9.046034761196745,5.0360348489209406,47934.93819958156,23.315741111741055,0.00016947222084384
9.29990716810748,5.179002686152454,49280.20808380153,23.923311877357015,0.00021768315449498
9.555863395141886,5.292047118259297,50636.52013085686,24.49298920720027,0.00027621238634555
9.802027026601955,5.382064033682025,51940.94121396376,25.063419580314363,0.00034654853515572
10.052321681867925,5.491094521112962,53267.25259221814,25.459151641570184,0.00043028606140127
10.329571575868128,5.590404539430833,54736.39978052521,25.88096750274602,0.00052912453259473
10.569584667226408,5.6708083672381795,56008.22915163274,26.30645097633522,0.00064486673603338
10.834865715840982,5.8036028948935385,57413.953428241366,26.8924135738305,0.00077941412115012
11.106761021240212,5.966195615489518,58854.726651551886,27.474127222105803,0.00093475888987315
