Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.34438114444200096,0.8197486325234982,1824.8756843981632,2.6065790584751594,0.0
0.6861588876112419,1.106743055332727,3635.955945451971,3.8195759167895593,0.0
1.0074950467202382,1.2731680469867266,5338.716252570542,4.726979439455669,0.0
1.3238675761709062,1.4523288750380154,7015.174286129632,5.529403331396775,0.0
1.6488270218993406,1.6024072266718727,8737.134389044606,6.289045264932995,0.0
1.9780852731166743,1.8005343846874102,10481.873862245257,7.017967645750837,0.0
2.2957038272949886,1.903286484545902,12164.934580836145,7.6051410598572255,0.0
2.6340227377431638,2.0402281935290594,13957.686487301025,8.308117068078978,0.0
2.9800445599247642,2.226177588038799,15791.256123041325,8.847750694828143,0.00000000032592923
3.2959229503345577,2.3710563109151077,17465.095713822822,9.330163600707786,0.00000000250280137
3.600008769540999,2.5424083465538283,19076.446469797753,10.063918316951343,0.00000001041370503
3.9379140986209604,2.7458149738174393,20867.00680859247,10.729198227400994,0.00000003178627385
4.210534617598747,2.822623017788068,22311.62293865576,11.29373456918144,0.00000008004361139
4.516171597902867,2.979561464363733,23931.193297287293,11.79287944325019,0.00000017638229378
4.838754764708343,3.170531683226411,25640.56149818951,12.31744975655751,0.00000035230082096
5.143106691761992,3.319927401170254,27253.322359646794,12.705254985848635,0.00000065249301519
5.435979520848105,3.4636959120586157,28805.25548097411,13.02263373639767,0.00000113772793004
5.69800814315828,3.545135594220435,30193.745150595725,13.390295524964818,0.00000188748295007
5.983714118629804,3.704193142105936,31707.70111461933,13.795088310888538,0.00000300206403176
6.272887378340225,3.851506684565869,33240.03021782485,14.864853550388565,0.00000482361905137
6.563668129800159,4.014475039517924,34780.87741981104,15.974477003978937,0.00000749338588879
6.8363586704218,4.092187279300023,36225.864594565115,16.690128599806187,0.00001130169828898
7.1006229666303025,4.193493936666926,37626.201100173974,17.607215940749928,0.00001660844186859
7.364059400571643,4.308469498811883,39022.150763629135,18.507304116327628,0.00002385404517804
7.6629252523846265,4.453521470096278,40605.840912386135,19.32347709131034,0.00003357029210723
7.927060802378727,4.590702353922231,42005.495191804876,20.086831464795047,0.00004639140253381
8.209536313915194,4.697355489667598,43502.33292743661,20.81291782423667,0.00006306546917437
8.467357910500633,4.801647103807718,44868.52956774286,21.539332521611694,0.00008446526955318
8.726319564640885,4.930000761875248,46240.76737303205,22.11815095461854,0.00011159724734973
9.001197530009556,5.106627030795191,47697.34571152063,22.742189142707822,0.00014560746611252
9.255686431293238,5.223178398721081,49045.88239942287,23.480361507271045,0.00018778374655274
9.525713469099095,5.3292307025555035,50476.7556727561,23.905483680510702,0.00023955382049394
9.78001245060318,5.43247333014685,51824.28597574625,24.31848292225673,0.00030247986961095
10.035121794978847,5.536113494819864,53176.11039159291,24.77705940867069,0.00037825013853691
10.290423110106865,5.627310174815922,54528.95206045628,25.197135422398212,0.00046866832333348
10.537797008821704,5.7456145943352475,55839.78634974621,25.596928789424176,0.00057564101899609
10.804428075020835,5.882283134815263,57252.66436953541,26.07066371381761,0.00070116357813847
11.073165106669613,6.024079533562308,58676.70190024228,26.555942879966935,0.00084730495581698
