Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.34661375440139797,0.8442811844832219,1836.706284573008,3.088416591914207,0.0
0.688047377024019,1.1298184941674658,3645.9630508502764,4.514644682096439,0.0
1.014227335894318,1.3008965333917697,5374.3906529039905,6.023701059612668,0.0
1.3342531389742884,1.4886447763887831,7070.207383424755,7.498587561288261,0.0
1.639839996283436,1.614648037581126,8689.512140305927,8.528906200686212,0.0
1.9689256358617941,1.7721249948550053,10433.336944431647,9.421841171355712,0.0
2.298255945829373,1.9563471722619425,12178.458256949849,9.92653696644203,0.0
2.623048202854784,2.061554918011142,13899.5324269275,10.506475443595253,0.0
2.9306291439475816,2.1959004373711846,15529.403833778235,10.936686490117795,0.0
3.231290612458375,2.2986737945025055,17122.60895541693,11.38155738774575,0.00000000050575108
3.536251792193469,2.4270972826173502,18738.598246833193,11.870280032881725,0.00000000378241077
3.8756717756833106,2.638114131445675,20537.184739345863,12.277073635863934,0.00000001571216334
4.198155168256823,2.796208661531854,22246.024236592908,12.604515254495075,0.00000004794747244
4.500953344607152,2.938881360235788,23850.551773073297,13.030213729289402,0.00000012084149762
4.792657041540912,3.047524685165202,25396.289663125295,13.420584262351987,0.00000026709686658
5.076523693125299,3.2020919530250147,26900.49904987096,13.954157167310317,0.00000053575477707
5.378827733849651,3.362714946487241,28502.408161669297,14.390324487606632,0.00000099608692077
5.672166252452383,3.472193580281262,30056.80897174518,14.789511420711225,0.00000174142675585
5.9495430660704525,3.5334943114410837,31526.628707107328,15.057721157742833,0.00000289277784949
6.243743722528937,3.683388403837535,33085.59798568084,16.109618239503227,0.0000048209882062
6.530524401638426,3.807327231181816,34605.24880428202,17.365045232892317,0.00000772494709656
6.814464676300163,3.9583355509548546,36109.84831971456,18.114949007994632,0.00001196031399645
7.127615298517545,4.088437219772548,37769.233466844475,18.83258225585513,0.00001796486834235
7.420756005480656,4.2171877963984405,39322.586073041995,19.400070717450326,0.00002626605902939
7.70648129184699,4.330929189510822,40836.6443654972,19.81396699066135,0.00003748792783811
7.992438386448193,4.504815979860101,42351.931009788976,20.313430370212686,0.00005235783373557
8.262744000336209,4.613680473584128,43784.28045778157,20.81748665321117,0.00007171300382087
8.538683448488715,4.768574646443454,45246.48359354171,21.554609873483734,0.00009650636685954
8.791302419930188,4.872436440495419,46585.11152321007,22.13415063454285,0.00012781089409185
9.033217915301572,4.974076485954322,47867.02173318303,22.720300437177936,0.00016682185109744
9.293447079005468,5.1157996204325,49245.97607164997,23.40569430867464,0.00021485646853323
9.566098456463896,5.268423032006761,50690.75572080218,24.003655951199136,0.0002733511878239
9.83272677971656,5.3809769116195465,52103.61920571806,24.617989481070975,0.00034385707324759
10.08867263837563,5.48289542878734,53459.876310752465,25.238582630790113,0.00042803426769392
10.315196905468673,5.550624842494455,54660.228402078494,25.69502791328548,0.00052764543165264
10.571780872911125,5.662930490768974,56019.86684555605,26.260019052955002,0.00064454878575197
10.838289260635506,5.805696604639132,57432.09479210754,26.674086780259547,0.00078069131576401
11.07100951516546,5.890290702426099,58665.27942086178,27.009995521824084,0.00093810215918969
