Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3399037066492333,0.791828881940429,1801.1497415342874,2.1185380023108933,0.0
0.6795929357882172,1.1066247310912773,3601.1629667417633,4.14997383827909,0.0
1.0091168344259775,1.2736664488857088,5347.3101056232545,5.217825775650198,0.0
1.3331657548024356,1.4208211043727557,7064.445334698106,6.168581262953578,0.0
1.6514980869710854,1.5707283480850083,8751.288362859781,6.8242888236991295,0.0
1.9797745440874157,1.7406928976457665,10490.825309119216,7.5123368775014026,0.0
2.2949552035160523,1.898143830472418,12160.967623431561,8.234679561396167,0.0
2.620635971253764,2.0354835705766514,13886.750011673696,9.082534805924587,0.0
2.926881150703504,2.1380221297407984,15509.54321757787,9.712159545521962,0.0
3.258145734511711,2.3308900843525624,17264.914247177556,10.332691213556558,0.0
3.5879787673178036,2.465324136612042,19012.699488017042,10.779675560715674,0.00000000034625349
3.899748701556086,2.676827290295899,20664.768369545698,11.313786907339873,0.0000000033978602
4.216085178067746,2.835171427570249,22341.035358580986,11.829244672530697,0.00000001656986279
4.5068655872099885,2.9677786404657236,23881.88074662573,12.369118886337633,0.00000005615525748
4.801188875920313,3.1255930226053543,25441.499853501737,12.865644113276582,0.00000015136826258
5.119408786185571,3.3010004302593314,27127.74715799734,13.481937492931744,0.00000034815800762
5.390518140702182,3.4062933696713875,28564.35562758086,14.143122764265447,0.00000071240850131
5.6858596345733154,3.527849529592953,30129.370203603998,14.561909312341257,0.00000133251780684
5.974346130397897,3.6438335549659664,31658.060144978455,14.88693390537857,0.00000232214901149
6.267419261634872,3.785207743953481,33211.05466740319,15.91561912156536,0.00000400500594412
6.51130784415972,3.8988651845039195,34503.42026620236,17.18519379730999,0.00000657873276012
6.817688232552806,4.040959628845238,36126.92994429732,18.039551409955372,0.00001037259284
7.088615081976853,4.125695511925208,37562.57131939534,18.71576052364677,0.00001579097076855
7.362788858136236,4.238132752003672,39015.418159263914,19.39545582007558,0.00002331869220128
7.626384841264831,4.346685007241948,40412.21327386234,20.06976296537345,0.00003352491515909
7.9003701056231375,4.479384830387862,41864.06118969701,20.825709595901998,0.00004706594559518
8.155441840867363,4.5643949979273355,43215.68631475615,21.449649143959927,0.00006468747460411
8.409913461860908,4.661596013247981,44564.13143440095,21.99241429258772,0.00008722655181865
8.657119517706624,4.7410982397000385,45874.0763243274,22.490848299623888,0.00011561467411356
8.940838031541325,4.880001617543715,47377.500729137486,22.998987838378202,0.00015088250688137
9.220443756963325,4.985652797172758,48859.13146814866,23.433343280359743,0.00019416729677227
9.458457110936594,5.084856860106442,50120.36423085301,24.09945068877711,0.00024672234948732
9.730436685545989,5.263505673122424,51561.5839967082,24.666532367321118,0.00030992620398103
10.0031711295135,5.404111089842967,53006.803815292034,25.372249829386263,0.00038528947536408
10.22976715970613,5.529091366947935,54207.53617928278,26.013645251424684,0.00047445821038708
10.461120015593211,5.658563614933555,55433.474962628425,26.66669132473664,0.00057921327272322
10.710719766152126,5.762423503088041,56756.10404084012,27.20240353224021,0.00070146577547708
10.938659218709521,5.850073846154197,57963.95519994175,27.606612268654665,0.00084324910139323
