Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3472232254149366,0.8098033780566875,1839.935871473749,2.288984933151417,0.0
0.6959596195005201,1.1547793694560629,3687.890023733256,4.071984548096043,0.0
1.0395746398066332,1.3788725555820962,5508.706016335349,5.3046669229304655,0.0
1.3651063353691038,1.548126471863824,7233.698471120881,6.258656924641296,0.0
1.696409602832105,1.6928676073596716,8989.274485407324,7.234978432142332,0.0
2.0378253329326266,1.858955680233498,10798.436439209989,7.887698852078991,0.0
2.354858479050454,1.9855046414712778,12478.395080488357,8.552432201792303,0.0
2.6696677632164985,2.119190105939636,14146.569477284225,9.093664128872836,0.0
2.9876126627791093,2.267296890325745,15831.3595000665,9.472168775904665,0.0
3.319570918034564,2.4411639347584058,17590.406294665154,9.923157513582487,0.00000000022580188
3.641302904681923,2.6280967745309938,19295.26409190951,10.39107214950354,0.00000000172559889
3.9703823604774704,2.8088460789228833,21039.056128170116,10.864789153181878,0.00000000759740468
4.270782887040498,2.954973056094891,22630.8785184276,11.194479610478346,0.00000002483381542
4.543351186521108,3.084281160999067,24075.217937375353,11.748279971434588,0.00000006673329316
4.850992149716723,3.2253473526989302,25705.407401348915,12.209707299896122,0.00000015595125648
5.13539591927185,3.368066867670729,27212.46297622153,12.688401047237988,0.00000032815655038
5.4400634614996,3.477901144218813,28826.896282486377,13.165265668968372,0.00000063617281691
5.759252081924625,3.6421384554861462,30518.276782118588,13.653525633373002,0.00000115427050691
6.0483846888197625,3.7874375470933765,32050.39046605592,14.059040621195962,0.00000198220508882
6.326912284875807,3.9498679990240477,33526.3081975569,15.200085385977056,0.00000340333224746
6.618395649349604,4.088369466340801,35070.87854590355,16.332695394799273,0.00000560144887161
6.899741520201669,4.2178645997684345,36561.730315548644,17.126598378168254,0.00000888618936766
7.170354286800886,4.31531004707462,37995.707365757895,17.83768160874507,0.0000136510310949
7.45806407165897,4.471853678024375,39520.28151572088,18.562302205177634,0.00002038830116053
7.748365312623673,4.610316108041817,41058.58779159284,19.33045639495862,0.0000297060091355
7.99921018100033,4.696664507267661,42387.81474912075,19.993565453866577,0.00004234523641049
8.278673788483975,4.832733242601038,43868.69240517658,20.649582423811335,0.00005919638156234
8.524666225923058,4.964761856008341,45172.206331166286,21.26590852259277,0.00008131317265707
8.788644114334337,5.115570752344706,46571.02516185765,22.02611067040553,0.00010992342592045
9.065631436489532,5.226321657873038,48038.780981958036,22.67227125162702,0.00014643579604103
9.315903506700339,5.323422911395766,49364.97268200509,23.38153719787026,0.00019244257672757
9.586058596359791,5.506260627855663,50796.52450211054,24.055479269159136,0.0002497191347237
9.850875875644844,5.619933200384528,52199.791265042026,24.744073654394914,0.00032022037229813
10.108174072310625,5.729605104358351,53563.214409174,25.420520733409926,0.00040607429208992
10.335147936478979,5.856247491597704,54765.94891540211,26.017746248376717,0.00050957263435669
10.584614634830396,5.955998757924571,56087.87294996627,26.578783207328883,0.00063315842314397
10.826479750174302,6.068759284932836,57369.51619617362,27.127115037398976,0.00077941068018292
11.082509329436332,6.1961598156622175,58726.21693668313,27.563736814443494,0.00095102653444551
