Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
23.38877765394544,17.131323732592485,123937.13278825689,69.22026089373318,0.00257227782418543
23.876063024906024,17.392968851703614,126519.25796897702,70.29089323007707,0.0030506352118253
24.36191718402345,17.645204548219063,129093.79915814026,71.61019815450157,0.00359367674065331
24.867848086998492,17.920454027968326,131774.727013005,72.67250104467628,0.00420645327692498
25.32752553299017,18.132203118402767,134210.5577993149,73.72529416662967,0.00489398489964478
25.802763996729094,18.386480289014514,136728.84641866747,74.72845127820486,0.00566122977033571
26.271296841944917,18.60472523714153,139211.6019654661,75.70638235480122,0.00651305623022219
26.751344637566405,18.890744927062478,141755.3752344644,76.71741673813511,0.0074542190129618
27.203221418481768,19.17995348561524,144149.87029653488,77.74144053246745,0.00848934108941436
27.664104794264365,19.38429284917794,146592.09130480688,78.57513538192465,0.00962289997848466
28.112334376184602,19.57590047320579,148967.2598594022,79.22782728303717,0.01085921653812272
28.57023646565858,19.80310484738676,151393.68303152482,79.6665657984092,0.01220244212832171
29.012157873122078,20.031286000408087,153735.4245696739,80.49562014692472,0.01365654212598676
29.438495768217162,20.27049081071631,155994.58907578274,81.26003206711665,0.01522527656297345
29.901729850288213,20.57225052358541,158449.26647667724,82.05260301491225,0.01691218067498535
30.339993586410387,20.76258786649794,160771.62601438863,82.69602202683825,0.01872054786824787
30.752999669766144,20.91003848198538,162960.1452500908,83.45115473631957,0.02065341716675918
31.19028848979305,21.13806096514053,165277.33870741338,84.31848906637784,0.02271356629823716
31.64382573864837,21.408061957700053,167680.63258909772,85.2877044191216,0.02490351037866951
32.086160630410546,21.621884203154842,170024.5651805455,86.11296932171783,0.02722550546589219
32.50094351173506,21.818588588926982,172222.49966868406,87.04874572622177,0.02968155678993697
32.94809255060376,22.12139768319441,174591.94242564932,88.17999254273687,0.03227343037713808
33.383808177154556,22.38645142349218,176900.799530742,89.32798760277467,0.03500266614902187
33.787228630050464,22.60494475194398,179038.52451063742,90.27851947698551,0.03787059023212523
34.19344880976357,22.881848192795594,181191.08524293714,91.52163754852106,0.04087832417210611
34.56310604787106,23.04854959427817,183149.89894766876,92.57935877425409,0.04402679145911739
34.940819123921884,23.27336035787357,185151.40053766206,93.90379312609082,0.04731672441979082
35.345195196298626,23.478455655362946,187294.1893451864,94.94089380312771,0.05074867370256922
35.740117753483,23.661793699160377,189386.8839757064,95.64786422894005,0.05432301933874889
36.1386759131133,23.928180754911253,191498.84366358738,96.51523965707108,0.05803998026317075
36.5406982457356,24.14168665228467,193629.16000415295,97.447876849438,0.06189962066464576
36.91483302048518,24.333619436857354,195611.70017555097,98.51496830228842,0.06590185345523979
37.290801966072,24.51621698427956,197603.95961821554,99.63114794746774,0.0700464429228567
37.64495927726053,24.678049100275594,199480.63921020358,100.56866626797989,0.07433300791052448
38.05325462837008,24.878361467583893,201644.19627573303,101.49975423421195,0.07876102627868353
38.40822582493033,25.053384159119563,203525.1886463058,102.54047009866036,0.08332984094082797
38.767370848732504,25.203618511437057,205428.29812743355,103.43442650809443,0.08803866722227939
39.133533413179485,25.408269153384676,207368.5935564381,104.31882567940119,0.09288660060324323
39.51596097027137,25.586123005019836,209395.077181468,105.41355214084771,0.09787262415236435
39.8781372470835,25.77332081488799,211314.24927229548,106.17494074157767,0.1029956154345071
40.20287862713869,25.89541857243597,213035.0538452079,106.96036317313771,0.1082543538935411
40.5569678448101,26.038642524322558,214911.37260964874,107.82159867727346,0.11364752850011785
40.89474867860423,26.16780605673417,216701.27324792382,108.73734652191057,0.11917374557893809
41.22926557073652,26.294656144967487,218473.87825933285,109.44572253095244,0.12483153662086185
41.57480404236528,26.43236566655809,220304.8866204936,110.3841745170246,0.13061936610357727
41.91899438279559,26.571868578804686,222128.75123443382,110.83663729369226,0.13653563932396334
42.21951459395562,26.71246773080723,223721.20783337086,111.44552077506383,0.14257870899710115
42.542974318452764,26.875845468705787,225435.2209134812,111.96916188943926,0.14874687788513707
42.87603958594647,27.049920374060246,227200.13376593037,112.50740128901816,0.15503839628890764
43.229739513288415,27.225256367946702,229074.3896809153,113.28069535133214,0.16145145592958152
43.51448669587965,27.295132978742984,230583.26500146626,113.89430144222437,0.16798418305159907
43.86979380261012,27.47606767371366,232466.037360031,114.52016379923097,0.17463463467116017
44.21237121418253,27.617913321412328,234281.35506395323,115.11034487523979,0.18140080030291547
44.51176706712914,27.72544523660651,235867.85368871732,115.67112901522826,0.18828060943915895
44.856736938076175,27.888609435271587,237695.84903486565,116.62036370588822,0.19527194336703402
45.18094629324352,28.064010576794377,239413.83440789743,117.42088504325015,0.20237265129149956
45.526550629943465,28.219648779233356,241245.19178807043,118.01852225694587,0.2095805691761948
45.81438950911351,28.35131859783732,242770.4500087925,118.81602878525815,0.2168935393377563
46.09818292230001,28.469469194318414,244274.27130526776,119.63032169277497,0.22430942918954658
46.3916438345642,28.57879492941403,245829.3206793557,119.99150306432428,0.23182614766075652
46.73194399990583,28.782193912960814,247632.571255501,120.67987776112287,0.23944165792436248
47.03380006466049,28.93742013284759,249232.10654263594,121.34903421490242,0.2471539856819463
47.316942878649186,29.02448060147814,250732.48031396203,121.78574007575,0.2549612227625393
47.64197123082074,29.144199678761957,252454.8055521191,122.03238689238685,0.26286152666006574
47.947498941930604,29.280823681550377,254073.79689329027,122.54286883646425,0.27085311709447385
48.23601530578041,29.395399641954143,255602.6451053304,123.04815576468911,0.2789342703346762
48.52401441653717,29.592705168566273,257128.75239323048,123.73397296529137,0.28710331155278523
48.84335012680499,29.78760123370207,258820.91232193966,124.44579997285167,0.2953586055367479
49.11622909425616,29.906051079112547,260266.8979704634,124.90127351452685,0.30369854672290486
49.37375254394718,30.00644251814817,261631.5147303761,125.56789134880522,0.31212155186372165
49.661872904368224,30.181748430394375,263158.26452024723,126.33890481013246,0.32062605714537984
49.916139580829906,30.259474896714547,264505.6236388177,126.95294298659303,0.3292105192497426
50.21337541992118,30.401455105886896,266080.6763501623,127.41035807469044,0.33787341802878773
50.49080458602868,30.509590811527694,267550.77350136597,127.81672983570013,0.34661326017848415
50.77702985194947,30.684217579939265,269067.48118548025,128.2566600669157,0.3554285833617316
51.050465711875525,30.822368062472293,270516.4178072284,128.67265071534163,0.3643179601584157
51.28237465769758,30.92193374894113,271745.30331113946,129.08972345603746,0.3732799994164471
51.55745055823288,31.00732299065841,273202.93050807604,129.5901860363146,0.3823133436685424
51.81135432110797,31.082029574259774,274548.3665475511,130.05307233599237,0.3914166629005408
52.06552969861943,31.153058029509484,275895.24187298433,130.3755727762807,0.40058864582775217
52.31001203351763,31.28502087669571,277190.75376560993,130.87874568142817,0.40982799019643873
52.5742008664303,31.38094851119411,278590.69039121416,131.41263329596381,0.4191333952176105
52.79225783404996,31.438111189205962,279746.17426263075,132.20947668395667,0.4285035568121721
53.029880130648685,31.524402145542236,281005.3348123074,133.09905817154294,0.4379371657611157
53.27643058981108,31.609613761727335,282311.8056954089,133.79152787427543,0.4474329083673606
53.554828213236846,31.680201649947513,283787.03470194206,134.27969864605063,0.4569894698055555
53.821417266654535,31.776536187283607,285199.69009600236,134.49095961734818,0.4666055398822612
54.06803918342658,31.868983892683868,286506.53963297745,134.82301572390423,0.47627982094041116
54.28996104505758,31.994885141467524,287682.50357776013,135.20180794229202,0.48601103735680407
54.530816354845605,32.131367381342315,288958.7958643269,135.69017601637333,0.49579794517827946
54.786480300601994,32.3258071062771,290313.55911289,136.23784925652268,0.5056393379785614
55.0193678270203,32.411616487190244,291547.63011538057,136.7033755679145,0.5155340468712687
55.274791172531124,32.54447662325689,292901.1184232424,137.28130688703,0.5254809352432673
55.48861803931161,32.60098953408359,294034.18699031224,137.934852932967,0.535478889891924
55.720491555061066,32.671280767675064,295262.8847502686,138.57416900707753,0.5455268095290691
55.9778280773374,32.81569862615695,296626.51098181086,139.25420388714474,0.5556235911944546
56.19679555546146,32.885808252330875,297786.8196483903,139.6633574483398,0.5657681159817567
56.37901521436746,32.9494697399672,298752.4016209332,140.27721937285628,0.575959236241449
56.61612431367615,33.04002201624083,300008.84273816994,140.88670052409998,0.5861957669016048
56.827523832286474,33.105940344575195,301129.04878728604,141.48478514273316,0.5964764827358996
57.05446834723538,33.15122986478389,302331.62777200027,142.11547828213057,0.6068001213265626
57.27410398942197,33.22413577747826,303495.477039947,142.5722828562169,0.6171653900352679
57.473548849381224,33.29798249673036,304552.3353528711,143.0921376898136,0.6275709740856279
57.67445089209994,33.35992245944723,305616.9152772376,143.2435047918606,0.6380155435753002
57.88297028431802,33.470864677881806,306721.8595366012,143.38405556133418,0.6484977587518528
58.13124932040161,33.6239141618846,308037.4901488081,143.65356582623886,0.6590162741452636
58.35683222082712,33.7231128383378,309232.8539381629,143.9835491237455,0.6695697414905509
58.55320578471822,33.78202014882689,310273.4374532219,144.49489200927056,0.6801568115225491
58.798057882258234,33.910498730687046,311570.9087180864,144.8954581272354,0.6907761342224178
59.00582364349518,34.0184433494734,312671.85948688095,145.2300503034429,0.7014263573883897
59.18237090342243,34.07422662965359,313607.38341723545,145.46392968825427,0.7121061242220262
59.37258307712778,34.15988031269953,314615.3177257001,145.6620480053055,0.7228140713685958
59.56310361773131,34.18103856131889,315624.8860703582,145.70018284794455,0.7335488288399744
59.749351032573806,34.219335850311964,316611.8111216086,145.77688798939144,0.7443090241539341
59.993525628767436,34.36255125971839,317905.69230683864,145.98518287203666,0.7550932901126766
60.20105436945389,34.41475626248941,319005.38710373617,146.18801780559212,0.7659002735078967
60.40866000374038,34.45131628251845,320105.48935982026,146.42824892006522,0.7767286427440845
60.58535460608688,34.527968422150536,321041.7940576544,146.7615780045148,0.7875770931256474
60.79620929506834,34.67884883955872,322159.11305456713,146.9364186913582,0.7984443495706227
60.98296276511876,34.730359936222015,323148.7196923643,147.1622068112363,0.8093291658650917
61.17888813406553,34.791058406886485,324186.92822241323,147.5336765634189,0.8202303217318592
61.363958836478886,34.90539743865102,325167.6178745016,148.0986158373453,0.8311466190010396
61.53476081066031,34.975292473481794,326072.697535689,148.68145646174284,0.8420768785393359
61.726075454924604,35.121123138358776,327086.4738356455,149.13151336748368,0.8530199381652084
61.93851680310313,35.24708011120915,328212.20053964347,149.59527452737643,0.8639746510150894
62.09888352223673,35.306463858744216,329061.98378433246,150.02991562570784,0.8749398830509418
62.25148034033166,35.38689981191033,329870.59432341746,150.62881248173488,0.8859145092142532
62.41905317511269,35.45705187309123,330758.5627749221,151.21307849018618,0.8968974097252999
62.567299165941044,35.52419731919284,331544.1182803216,151.55401527077495,0.9078874676849258
62.71261546248367,35.58260983519114,332314.14933570096,152.13023807875697,0.918883568401281
62.89412333067299,35.65205201145713,333275.9595292362,152.58310547612757,0.9298845999302798
63.04285777857224,35.69149097527634,334064.1033686543,153.0857028342824,0.9408894543223554
63.21596602133287,35.76137930381099,334981.4039470429,153.49523838923665,0.9518970287992503
63.379624210240664,35.797711212139994,335848.6286900653,153.9413467677236,0.9629062279203866
63.57040194091318,35.88674402100441,336859.55988489895,154.34224282766732,0.9739159652609766
63.73786628303904,35.92012632163959,337746.9534338239,154.72937137971152,0.9849251635398049
63.90354681751321,35.955382427494385,338624.8945860025,155.1621940274394,0.9959327532268359
64.07745533144904,36.0581534236273,339546.4358013485,155.47799627990707,1.0069376697094066
64.2383339807211,36.228605887515805,340398.9317638411,155.86388101655075,1.0179388495197887
64.40060183412541,36.2650961663331,341258.7891190306,156.38478830725214,1.0289352256076618
64.56400444774835,36.34255589156445,342124.65956861846,156.60471710580296,1.0399257225225262
64.7126939241407,36.36973177176151,342912.5651040216,156.74376042258857,1.050909250349969
64.85848071896336,36.40582599196819,343685.08932978683,156.72502636852008,1.0618846971892122
64.99930225568923,36.4704684536429,344431.30265289726,156.8039032814271,1.0728509208385912
65.20014598250583,36.601589493846156,345495.57356129837,157.01012523388394,1.0838067415057255
65.32635566386428,36.68556446015242,346164.3586628168,157.25660798621053,1.0947509380489926
65.44205314603879,36.730923346417654,346777.4396208596,157.49404011886605,1.105682249388121
65.57666502275059,36.74934261346478,347490.7479555554,157.5513469985546,1.1165993803765122
65.72727396916598,36.79108552860174,348288.8247626105,157.64412714329495,1.1275010109943788
65.89732502766604,36.91388558599861,349189.9253216024,157.99968657573734,1.1383858075458781
66.00366739187746,36.88604193962312,349753.4335095587,158.10049798447943,1.149252434849414
66.15679371115466,36.93273051623559,350564.8498754086,158.1577155719238,1.1600995692509708
66.31215563874724,36.97750759287548,351388.11272972164,158.2163831703559,1.170925911989867
66.42828638931788,37.00657813846218,352003.48957699543,158.56218232741728,1.1817302020063163
66.55958922551021,37.069885249526635,352699.26330597856,158.9405041001116,1.1925112257910768
66.700990185688,37.164579628644866,353448.54699396074,159.48806623210683,1.2032678229563007
66.87024143959636,37.255339430743874,354345.4093884211,159.7480677048167,1.213998887914584
66.9781435365667,37.26714302677989,354917.182600267,159.98742415762493,1.2247033691405096
67.13448015450292,37.369686031910064,355745.610338711,160.16589319983228,1.235380267513367
67.25093743168604,37.38836566074844,356362.7174505043,160.34048732595647,1.24602863466665
67.39719579622464,37.412792904049155,357137.7405241944,160.5858969847922,1.2566475718097883
67.55463687070802,37.46482815445633,357972.02077788184,161.06967150283907,1.2672362289384096
67.68492871507013,37.463678227241324,358662.4372611566,161.37748404023702,1.2777938044427184
67.793958131734,37.46304144833255,359240.18414005847,161.96735803368722,1.2883195449925515
67.91323417664853,37.49705196766834,359872.22790206055,162.35730381621255,1.2988127457085865
68.07675914627133,37.609003415351054,360738.74671609176,162.69545670240836,1.3092727503444486
68.20751105503065,37.65454614495844,361431.60108060745,163.10171976288413,1.3196989510588086
68.35814277049856,37.75205033858241,362229.7985408719,163.40327554023392,1.3300907875987535
68.51479939944912,37.83256280546374,363059.9220176809,163.8588401946395,1.3404477469176335
68.6465545407294,37.90650432853315,363758.0925113251,164.25486444329636,1.3507693623117154
68.76391600045808,37.96791913076064,364379.99088642735,164.67779673660263,1.3610552114877457
68.8757326369973,37.97864681109061,364972.5072434487,164.9835946478922,1.3713049139928455
69.01695214211361,38.010983563256545,365720.82940106,165.4066232812788,1.3815181288609442
69.1258825025056,38.038267082474064,366298.0513807772,165.89899318326118,1.39169455269668
69.23148415680467,38.05081232172998,366857.63454690797,166.0571650189591,1.4018339179716448
69.31268656918377,38.05911579336584,367287.9261301048,166.3268434919585,1.411935991085661
69.42561265959957,38.105271913356944,367886.3214832181,166.5407393036028,1.4220005703752367
69.51282769352265,38.0864484788688,368348.47394797654,166.99488671478554,1.4320274862550495
69.62647708256105,38.14577878247627,368950.702060491,167.39484366800752,1.4420166046212883
69.7460037805964,38.14739477620276,369584.0740333803,167.70732991468805,1.4519678335719892
69.89892936522038,38.192918286189474,370394.4267063028,167.96960243812077,1.46188113216433
70.01707865983101,38.250395993135,371020.49981844454,168.065913220685,1.4717565198009528
70.14169232968757,38.2481094118392,371680.82765501447,168.14131068906968,1.4815940849457163
70.23096528668806,38.23572107606859,372153.88505416,168.16151380269574,1.4913939918481962
70.3665538792855,38.34304390882824,372872.3690063339,167.93963282968656,1.5011564842553544
70.48308479277108,38.35671796193152,373489.86631689395,167.91702743749747,1.5108818852112178
70.62948370262538,38.428722435647984,374265.6341402119,167.92214122323918,1.5205705923996666
70.70062922024673,38.462596418074774,374642.6342380874,167.90744760422953,1.5302230689270708
70.82620577795247,38.53890734390333,375308.06441737013,168.09584017438593,1.5398398304305896
70.92756249853812,38.59366654857426,375845.15367975354,168.03017235270372,1.549421429546945
71.01304127095072,38.58029361059497,376298.1056947679,168.18801700480856,1.5589684394567958
71.10075975783361,38.6169340037759,376762.9259567603,168.1888012630839,1.5684814379752354
71.21834783592756,38.681160160649796,377386.0251825801,168.46261022210012,1.5779609936182042
71.32535015821419,38.752751816838774,377953.03048837703,168.7238704787383,1.5874076541575752
71.42555695516613,38.827672571541115,378484.02630542533,168.88970606755305,1.5968219371959096
71.51642005353548,38.84353343184698,378965.50986368454,169.23039192774257,1.606204322636737
71.62351553204763,38.8847375987616,379533.0088043204,169.3374217776014,1.615555246683056
71.71395558742584,38.907280597402625,380012.25065776956,169.200982537964,1.624875098104238
71.81312641993908,38.928300270899335,380537.7568992572,169.26488831797695,1.6341642167939205
71.89312773332679,38.942317974193486,380961.68385889864,169.2861850825251,1.6434228939930244
71.98101568235819,38.913284014288905,381427.4021008161,169.375409160855,1.652651373062136
72.09165615433213,38.94080891990445,382013.685961806,169.4101437915943,1.6618498503827646
72.1616336456751,38.92467036447897,382384.49668843235,169.5627020612341,1.6710184761325992
72.22994049002162,38.91258075695626,382746.4546566246,169.65690552544945,1.6801573547153832
72.34132470946899,38.91903609500942,383336.6796354762,169.8555404399586,1.6892665451284412
72.44087540775314,38.9949549050911,383864.1987856839,170.0747893676669,1.6983460625935507
72.54954196193576,39.10922580238461,384440.02285629755,170.49353894266088,1.707395883682
72.66805782323911,39.18737059065782,385068.03840534406,170.9357274449698,1.7164159549899236
72.7632388879214,39.22765232960213,385572.4028670955,171.28851438972353,1.725406203645769
72.82736041796639,39.22909314974324,385912.18285480386,171.51752800357576,1.7343665475713033
72.92222083392637,39.291493359642054,386414.84819897584,172.09714454497387,1.7432969036222534
73.00544525058554,39.332842054257306,386855.8543828528,172.1763540999158,1.7521971929753892
73.10693945784507,39.38674196499844,387393.672187121,172.2872787603053,1.7610673444380172
73.19066237441174,39.40899440384844,387837.31992200785,172.27534989587946,1.7699072950977084
73.27733554095015,39.43600781724518,388296.60103149485,172.2577856332889,1.7787169876060362
73.37805832778152,39.49126377190692,388830.3310789142,172.54781574638795,1.7874963646341682
73.46263707754854,39.52995499985892,389278.5138739297,172.68562791290387,1.7962453616548395
73.52070613570298,39.50895522903163,389586.2218130901,172.74776652312246,1.8049638994898967
73.59872568350504,39.50863438274126,389999.6473968932,172.85270132624316,1.813651877091452
73.64051237814861,39.49072107708128,390221.0750918095,172.76211414661742,1.82230916423359
73.75473151663218,39.536267127956854,390826.32230663387,172.7905338773782,1.8309355947907737
73.8381237812372,39.60519893713162,391268.21791677596,172.90780139384347,1.8395309615863926
73.93027933935748,39.70993090438173,391756.55021925527,173.17337017355598,1.8480950134470082
74.03369429704566,39.78024137919858,392304.54608004494,173.3142738401134,1.8566274546662687
74.093551034525,39.75900747703971,392621.726931948,173.44431189101184,1.865127946737385
74.18348836006068,39.8027161326485,393098.30481996154,173.6660186948357,1.873596113406143
74.28218253388661,39.83513013828511,393621.2852470651,173.8900894438567,1.8820315484802614
74.36219434511786,39.83942645172935,394045.2678347795,173.8303684424221,1.8904338243268335
74.45415617932767,39.9019632366986,394532.57359425735,173.72312899262556,1.8988024992468215
74.51278935537084,39.891319270727216,394843.2707941101,173.6209910243099,1.907137123672863
74.55856869439928,39.916774752215915,395085.8555116218,173.71334147300945,1.9154372451891293
74.63734784849069,39.972793181448814,395503.30624915217,173.66540342010927,1.9237024121468702
74.74306472103574,40.06600080947788,396063.49995676836,173.89457585171743,1.9319321752317415
74.7994860019424,40.00551379704659,396362.4763242928,173.98409619407138,1.940126086718145
74.87153014334886,40.0334342517223,396744.2382296056,174.1006204223138,1.948283699060262
74.96177308757609,40.10877991065939,397222.43559106573,174.38400464315148,1.9564045642912293
75.02301269039282,40.0665069034911,397546.94424639153,174.35675453795224,1.9644882346059322
75.08400593697235,40.031932514756704,397870.1474600165,174.41546942980227,1.972534264568387
75.13025326107658,40.03755605174237,398115.21203044476,174.6780074204226,1.9805422149820853
75.21682417466037,40.08529260501727,398573.95130152535,174.8805880036494,1.9885116572256551
75.27366801961278,40.04066176499465,398875.16683592816,175.0624803395457,1.9964421758284563
75.34352552462721,40.03664087489359,399245.3417549996,175.26911548359672,2.004333368807462
75.38331783529944,40.032663904534296,399456.2012092517,175.4260738585073,2.01218484635687
75.4232569048629,40.019703054962854,399667.83833886846,175.52784110708347,2.0199962287336914
75.46144203963141,40.02722711323633,399870.18136800686,175.72504097321513,2.02776714445224
75.54606602893676,40.06533912283861,400318.6038873359,175.9043585190972,2.035497229165067
75.63581068441994,40.16680150763448,400794.16081674123,176.08729323977374,2.043186123846398
75.7634508527187,40.304217442292696,401470.5260685564,176.32833428649965,2.0508334722782298
75.80871336898629,40.31756245506521,401710.37214225833,176.50902009941132,2.058438917454456
75.88686324612901,40.325288519297885,402124.48834123765,176.68958429783743,2.066002097293116
75.9447684015232,40.38506549851103,402431.32775967143,176.92644244413484,2.073522639933079
76.0156373045309,40.40647717961032,402806.8620767092,177.03640858366157,2.081000159109005
76.07257452357644,40.42832339204126,403108.5724004315,176.96019533159168,2.0884342516714107
76.1428112395913,40.46627779227908,403480.75675859425,176.9412087542716,2.0958244982940295
76.24696830200341,40.54090726754489,404032.6850323161,177.00189808969157,2.1031704671035234
76.34104712884726,40.59839849311388,404531.20873576164,177.31638167966088,2.1104717185381587
76.41042782950102,40.548859293021195,404898.8570685259,177.51058788514231,2.1177278106847814
76.45213576064933,40.58920129204855,405119.8673956808,177.66338118324438,2.124938305166635
76.53005656082145,40.66861515882237,405532.76971579285,177.711919426941,2.132102772372456
76.58886316932538,40.681611863096286,405844.3859342552,177.65925648842588,2.139220794697482
76.62129306577853,40.66462088880192,406016.23195556045,177.7357967921702,2.1462919681712593
76.69710603454116,40.711494303987465,406417.9648770336,177.90979958816146,2.153315903769833
76.74438311624604,40.714891760731845,406668.4861329878,178.03073405254992,2.160292228408241
76.8224840098452,40.78888229360226,407082.3427681697,178.32252901230666,2.1672205859476854
76.87556793188483,40.81797880636246,407363.6344710577,178.4176869188797,2.1741006384423573
76.91675610480264,40.85164832802198,407581.8905993492,178.56935094930137,2.180932067460538
76.96646876552641,40.879781860344345,407845.31798852445,178.86828399178563,2.187714575128978
77.02221367188861,40.895337840572246,408140.71024733776,178.95553554120556,2.194447884156195
77.10220427055596,40.97171100338099,408564.580429676,179.07049276701952,2.2011317357695477
77.17940706182561,41.01045108641551,408973.6780206139,179.23467160868188,2.207765886436507
77.23431654557955,41.002305598995534,409264.643375026,179.25830727079952,2.214350104658458
77.27802988655242,41.00430817984596,409496.28036884125,179.26487595787043,2.220884168666668
77.34564133648544,41.023652552952996,409854.5534420363,179.2659116850313,2.2273678665326377
77.40469947247283,41.052138674141936,410167.5025046335,179.53900619568984,2.233800998522628
77.46840433572868,41.07973647470851,410505.0745750262,179.6550757964507,2.240183381981584
77.53420725762312,41.11447335745472,410853.76425814495,179.93956193364482,2.2465148578085397
77.55394428556247,41.074040162470645,410958.3507691955,179.94863393497562,2.2527952968648193
77.57908114276974,41.079308256225744,411091.5509755368,179.7958082685052,2.259024603882671
77.66641901452668,41.16723370971262,411554.3543579769,179.89725221877464,2.2652027174376075
77.73660851032602,41.22174683112918,411926.2884962176,180.16384840853584,2.2713296062372854
77.76781300324859,41.20142835818027,412091.6411042143,180.38826389227933,2.2774052631156674
77.85317013806942,41.247174929274166,412543.94856162986,180.5700766625922,2.2834296977021125
77.91599824397798,41.313464545858004,412876.87469483935,180.83811656601105,2.289402928507045
77.96869291538417,41.3189356206705,413156.10375862074,180.9823233205581,2.295324975080215
78.01260465283642,41.33739062987546,413388.7920553802,181.2580082451183,2.301195851981102
78.0613489461845,41.376726159340336,413647.08806583163,181.58218444516163,2.3070155654179842
78.0931238043156,41.3754970322381,413815.46303906833,181.65510222195235,2.312784112334488
78.14294674381188,41.44925280520159,414079.47479545913,181.6552041271628,2.3185014817633873
78.1854542000157,41.48774543404545,414304.72180588316,181.85938009585985,2.3241676583362736
78.25042795634161,41.53880598273892,414649.0177406542,181.8548788417757,2.329782629367564
78.31636119960822,41.58368839790535,414998.397996724,181.91316135938422,2.335346394798846
78.38971671526195,41.67409198643063,415387.1088741731,182.22157630392783,2.34085897827555
78.42279183940272,41.68914344367033,415562.373956995,182.49329373822502,2.3463204380828864
78.49104597227794,41.76084345519952,415924.0526071008,182.72003600462102,2.351730877103493
78.54718981657865,41.79023371713989,416221.5588380503,182.7325819980595,2.3570904504902446
78.60319958376432,41.85600129916187,416518.35459436715,182.9936546029901,2.36239936917942
78.64586412730468,41.84678274906107,416744.4340105875,183.09026870591325,2.3676578989909185
78.67768903797483,41.878598306602356,416913.0742122286,183.31333320252602,2.3728663571131383
78.73555817248251,41.874562048092784,417219.72275598487,183.49513109481862,2.3780251085235125
78.78313550019466,41.85260374766023,417471.8350155315,183.68235851795703,2.383134564805234
78.8174525161261,41.80571354020061,417653.6808829522,183.6511511682512,2.388195187281933
78.87114504669425,41.79770348715539,417938.19760243286,183.7740699004872,2.3932074943324815
78.9075959074631,41.8138059567292,418131.35071364697,183.94690596829219,2.3981720708427936
