Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
40.06759688757305,25.897527178286214,212318.1959072496,106.10894572962941,0.09804492440561302
40.42852570989729,26.06057665708724,214230.75773674576,106.92165305316857,0.10307759750554794
40.78084886876642,26.188183315787903,216097.71815559326,107.68102718505641,0.10824456901096868
41.094751356191736,26.286131495493574,217761.08743646002,108.20627161035901,0.11354507496743237
41.43700599609721,26.45017833084664,219574.69477331912,108.79238995498777,0.11897828925126368
41.77502625446105,26.601080750269638,221365.8641223891,109.49285243111737,0.12454332982549443
42.109763880847986,26.671224535266447,223139.63880461347,109.87982965240896,0.1302392630990979
42.41550844697091,26.778247046770975,224759.77926049885,110.37618359631345,0.1360651072431399
42.75216480801175,26.918257225039333,226543.72131765427,111.04313906074748,0.14201983552666686
43.11504670151461,27.097192306719528,228466.6324713259,111.79977817353226,0.1481023798205455
43.423693645347775,27.28413009462278,230102.15262669788,112.66932465100977,0.1543116341805717
43.7850322733296,27.48007482432721,232016.88601637352,113.24946296218414,0.16064645759456356
44.11618190520955,27.63414414448773,233771.64791570543,113.82486780418056,0.16710567348021957
44.4309300379824,27.7093729184969,235439.49827126873,114.35787031038949,0.1736880656746328
44.75394618411707,27.854966041661058,237151.16082963636,114.93186204020984,0.1803923726902689
45.058445248894756,28.02078415638778,238764.70137389333,115.55211505278228,0.18721728155626827
45.366521881136244,28.15192783550639,240397.19944814095,116.48310204468878,0.19416142242000395
45.66642375413416,28.27607094261264,241986.3794731569,117.17279745727603,0.20122336480280142
45.9846058895042,28.37652645510877,243672.42660848278,117.78664200816766,0.20840161611388172
46.289829026483204,28.49384742366323,245289.8040113345,118.45554343684333,0.21569462239220213
46.59178917316612,28.621792028065478,246889.89082860725,118.91499749660754,0.2231007713260894
46.89496614129428,28.796163255928338,248496.4255827184,119.42292055275072,0.23061839656936056
47.15669837297709,28.874081956506515,249883.34467840559,120.12596723287238,0.23824578351492548
47.459540660126635,28.989440334356647,251488.10595801103,120.88169999138394,0.24598117713798778
47.750190715474304,29.056690085812047,253028.26060129833,121.54800636328318,0.25382279190697443
48.03706940264827,29.22984527145761,254548.4307646332,122.23012421565743,0.26176882445007904
48.324332395727716,29.41279658285537,256070.63736496115,122.91808662340652,0.2698174691341565
48.63317279136631,29.527890057481947,257707.1826214501,123.88502026559061,0.27796693585029597
48.90482571991966,29.681724466102267,259146.67148985426,124.47257721016409,0.2862154667419347
49.22784996212046,29.852834636896986,260858.3769492763,125.11960274221603,0.2945613478162127
49.505723711214664,29.98831878047596,262330.8299457265,125.60191372489551,0.30300291347268676
49.7626978110868,30.075558578758386,263692.53570094897,126.04027659581347,0.3115385450611273
50.03239373124042,30.1856696927367,265121.654381843,126.49285416961509,0.32016666494214147
50.32696303267288,30.328534943408766,266682.5771101336,127.06530706719182,0.3288857280018782
50.59055787102809,30.467014511946196,268079.36615857785,127.65609911760492,0.33769421243583003
50.85250075624485,30.57767782995221,269467.4015073415,128.12986985902114,0.3465906124923132
51.11243047932107,30.680302357469408,270844.76910992234,128.65307496547712,0.35557343437779065
51.33873046865052,30.707431384025686,272043.9327533791,128.82386275088592,0.36464119493327285
51.62065042878638,30.861306976566624,273537.826622139,129.07459844453993,0.3737924229849795
51.88158296008258,30.950351496549047,274920.5081054776,129.53910070471719,0.38302566230392765
52.1169782012086,31.05336964263156,276167.8674882044,129.92072301229913,0.39233947506666395
52.36516561735871,31.153627481798566,277483.0126063838,130.31776661501377,0.40173244487966187
52.588671140647136,31.2948161685811,278667.3683742892,130.84816651412083,0.4112031778584455
52.832850485950985,31.39635621410342,279961.2747250543,131.25576482368993,0.42075029980530704
53.09410965439656,31.49869189330606,281345.6870586474,131.77036361211398,0.4303724493483811
53.36227399375033,31.63114901978321,282766.689892883,132.26421147169557,0.44006826824359974
53.62866066550474,31.746946861322133,284178.2728665096,132.7582334887541,0.4498363903314263
53.87661891373359,31.859063671479056,285492.2036238743,133.2696059684938,0.45967542967936625
54.11373911572333,31.93913514894594,286748.7035742179,133.51293583143064,0.46958396789767093
54.3545709719564,32.059629556381125,288024.87158039695,134.01054422976992,0.479560544190927
54.57643744679068,32.139918910684926,289200.5420305438,134.4200421758259,0.4896036511283953
54.785781519042786,32.236968321134064,290309.8562694077,134.81913987419608,0.4997117369269886
55.04268005846188,32.39649093045214,291671.1616297895,135.44765028874642,0.5098832111939996
55.24768171890171,32.460071216519324,292757.46542846016,136.25735370236956,0.5201164507870202
55.48766846752377,32.574638071257795,294029.15520940843,137.0061562825148,0.530409805329321
55.756375147616346,32.77216992541853,295453.03190721903,137.79644660360472,0.5407616022564027
55.971942457944515,32.854812254759864,296595.323084648,138.37424128291698,0.551170149034698
56.21490736021844,32.96424006150328,297882.7941017975,138.80736587540693,0.561633731474245
56.41838057252566,33.07042644475459,298960.9986538135,139.43330023134658,0.5721506088870182
56.66812420591292,33.24016639912199,300284.39016713254,140.33212215512773,0.5827190070114051
56.87580148888329,33.278578481973895,301384.87208959257,141.15059694757213,0.5933371111160297
57.05249886124101,33.26468602889041,302321.1914657161,141.87338265172954,0.604003060841815
57.27088515464169,33.33153598580382,303478.4204344463,142.45423298458672,0.6147149472422428
57.52055474852145,33.456769043502604,304801.41961241513,142.94680460962977,0.6254708127815231
57.71312164583801,33.5158648954812,305821.8316012956,143.46598047606065,0.6362686562905351
57.93566606793082,33.70185262063322,307001.0944939654,143.8934613912288,0.6471064417120616
58.170861795178624,33.8269370393396,308247.39665265154,144.41768213144508,0.657982108438227
58.40907287273826,33.94165556778474,309509.67715264,144.77620856278304,0.6688935799852457
58.58938070133814,34.010132300658306,310465.12833639083,145.23710607871175,0.6798387692415238
58.792963839941336,34.0848233495352,311543.91538784915,145.62843024659816,0.6908155802765823
58.991539666546565,34.09537751584018,312596.16869303025,146.0795024892281,0.7018219054511419
59.19263385752913,34.178909931630145,313661.76681104687,146.34199977107562,0.7128556177522756
59.37533495206851,34.258627060511195,314629.89991101105,146.64190839728104,0.7239145598812702
59.58290393345621,34.33678983705388,315729.80794338445,146.9729384789048,0.7349965334869554
59.79008914193613,34.45827278619737,316827.68236311956,146.94879187902856,0.7460992916575743
59.96508160946492,34.49616788919825,317754.9674485546,146.89368559090033,0.7572205349918866
60.12459637192792,34.512222265240354,318600.23617484607,147.0473903897032,0.7683579117705179
60.31192914064342,34.58861028912215,319592.9125162695,147.1668332163116,0.7795090229437281
60.53665458871379,34.67850895064159,320783.7326655944,147.50569581512067,0.7906714327232803
60.72899977216279,34.77834728697469,321802.9697926906,147.81209429687,0.8018426858897184
60.929084613569245,34.860922182633324,322863.2193673034,147.89115790827046,0.8130203307751087
61.13114074677605,34.95416032951287,323933.9148171663,147.91530541126107,0.824201944606989
61.30526790175314,34.998815701855584,324856.6146113899,147.95376402716136,0.8353851591003046
61.50118490189315,35.07469598396945,325894.7787951318,148.25826807560412,0.8465676843916192
61.662135601474255,35.140622050144366,326747.6565522121,148.7039376314207,0.8577473290881719
61.857973893541036,35.25811761047371,327785.40366187395,149.06212806863067,0.8689220139126012
62.03704005763075,35.31213186757903,328734.27526538534,149.3122919403409,0.8800897783888095
62.22557974026316,35.35388398217036,329733.3470436545,149.49861489499855,0.8912487814786051
62.43428980086059,35.43393469981176,330839.30165476026,150.00574644118916,0.9023972983742948
62.624694165452325,35.5215006561331,331848.25438273186,150.30476228827177,0.9135337160199961
62.81758552235633,35.65422204848643,332870.3856829662,150.6613501039059,0.924656528869576
63.000654076240146,35.69221598853818,333840.46594999655,150.9165858358429,0.9357643370818397
63.13936324811423,35.74784888033072,334575.4858517573,151.216419814499,0.9468558487217801
63.30797056278051,35.87451019868267,335468.93601217394,151.63947993141085,0.9579298865679491
63.48761124303293,35.97241693645894,336420.8519768315,152.04110458415727,0.9689853972917991
63.61271262112453,35.966072235800205,337083.7641793389,152.4875488332936,0.9800214597278544
63.74187359290103,35.99390877305399,337768.18816878257,152.92414109034027,0.9910372901101273
63.922473657187304,36.04848702936313,338725.18790943554,153.12574866870673,1.00203224288579
64.08226694810904,36.16078297260789,339571.9325580298,153.50096082968207,1.0130058079321924
64.23446420539975,36.232515341846366,340378.42582441325,153.83922943693398,1.023957605346733
64.39603246988645,36.29557587622096,341234.57605792827,154.05917040079964,1.0348873772485006
64.56653587524993,36.37446476876562,342138.0736029493,154.26238481594032,1.0457949764754986
64.71086396946026,36.44190614713642,342902.8681741699,154.62492456797042,1.0566803527779793
64.88699193818697,36.54560358354828,343836.17028045276,155.00321286735084,1.0675435368643929
65.02095821281459,36.64333338194619,344546.0575697045,155.1885519959837,1.0783846235240702
65.19328603075063,36.71850989197956,345459.22267694754,155.5000220071957,1.0892037553803209
65.35702091298658,36.76065316981716,346326.8538179159,155.7257912443935,1.1000011076459393
65.49339913179668,36.711700873227194,347049.5219993906,156.1339881763079,1.110776875075531
65.63328617037158,36.75086382341182,347790.783416799,156.34692641833283,1.1215312624877407
65.75442097002924,36.76962151800381,348432.676720185,156.4834733733061,1.1322644794462273
65.90181567492779,36.850026109250884,349213.72126144235,156.66378009151128,1.142976738452371
66.05721124200227,36.913985349127856,350037.16237137,157.00650791351558,1.1536682555670437
66.21359885851335,36.98548472659146,350865.86035126226,157.58260305844547,1.1643392512753281
66.32824203170247,36.999783249173895,351473.3545259914,158.0274428111333,1.1749899492003069
66.48667565494208,37.00810410427096,352312.8942955381,158.26978437999355,1.185620570996671
66.60297323522394,37.06925473044077,352929.1551734517,158.27925792853796,1.1962313281750032
66.7363260687461,37.17523351208257,353635.7918382856,158.58450908130658,1.2068224129473737
66.88464100459132,37.29662709839289,354421.7126833294,158.92944587205906,1.2173939896742412
67.01961487668376,37.30159858718116,355136.93923154724,159.18166128888893,1.2279461875670732
67.18130094348757,37.404436244190094,355993.71369954065,159.69432339036476,1.2384790937438848
67.32368495295479,37.42261015741835,356748.20656570746,160.00001994918836,1.2489927450800056
67.47374277220788,37.480426442569204,357543.36294992955,160.34117700820656,1.259487119555883
67.61431497511099,37.547358703811184,358288.2550531131,160.70883797768158,1.2699621293208596
67.75528805443831,37.58968225236931,359035.2714004686,160.770985154272,1.2804176173580333
67.89411220034421,37.63707556758961,359770.90054962394,161.01665592375062,1.2908533580980635
68.03393070402633,37.66463963014291,360511.79880063556,161.41787355464044,1.3012690607496893
68.18121468331896,37.74513819322207,361292.2566069071,161.43528868825166,1.3116643741293055
68.29040608746038,37.766538556764786,361870.86185745255,161.70554248824382,1.3220388921361486
68.40769449813085,37.76610990681331,362492.37314559537,162.06921994311477,1.332392159488111
68.53079047726796,37.81911286809573,363144.65873904293,162.44904981228342,1.3427236776699416
68.62759975068022,37.87584199892872,363657.65107885445,162.75053859134525,1.3530329104122956
68.76755364244234,37.9332266231433,364399.26675130194,163.0641737262971,1.3633192879367233
68.92698896893829,38.062210056035674,365244.114546404,163.259102623693,1.3735822102595028
69.0655348945676,38.1330762693105,365978.2694063137,163.36656019675632,1.3838210504776631
69.1750229381575,38.19497728199231,366558.4465492966,163.65586519311097,1.3940351584696553
69.27941749912175,38.254659311610446,367111.6333278462,163.9361131347896,1.4042238646564562
69.39754388178116,38.32289384964022,367737.58502955834,164.39367340554665,1.4143864832474013
69.53032032324123,38.37138095694219,368441.1673928553,164.56778931917572,1.4245223147356236
69.66224489529979,38.47777786265715,369140.2357001936,164.92042368859234,1.4346306472508075
69.77975706997012,38.50190507959537,369762.93271377165,165.26751256087823,1.4447107570159823
69.8961783611203,38.54922472147478,370379.8491355765,165.38978711552477,1.454761908594468
70.01486604640041,38.64735029020762,371008.7751798758,165.70529992773538,1.4647833563796189
70.1313003773798,38.68458522839853,371625.76069973555,166.04105498657688,1.4747743468678454
70.2350410939705,38.71190794055298,372175.4827569496,166.315691769555,1.4847341199808433
70.35331861533177,38.70592961791216,372802.23534264305,166.60546570775378,1.4946619081932537
70.46360009854914,38.73571489908509,373386.6169222119,167.0785355908874,1.5045569334288569
70.5703853978987,38.72840577419275,373952.4722234652,167.41055206355193,1.5144184027133878
70.68077899242158,38.79928772828299,374537.44788084197,167.85822668684258,1.5242455034952707
70.80029177601115,38.86506116443106,375170.7461210831,168.41259558247626,1.5340373997647898
70.88790289892918,38.891685321580496,375634.9974614257,168.50064282855308,1.5437932294522871
71.00256015195542,38.86441391330626,376242.56624521175,168.7236266234893,1.553512102834905
71.06556100808312,38.812999669409585,376576.4077818325,168.91407537181857,1.563193102028674
71.16777006502414,38.90162296645586,377118.01357456297,169.277450432396,1.5728352823812504
71.2810619954251,38.98371880322574,377718.34751375765,169.4793089861106,1.5824376758382293
71.38094305256932,38.978269649805405,378247.6172355648,169.79204700940284,1.5919992954057427
71.47281652114062,38.955479859500436,378734.4547455241,170.03558190644057,1.6015191407305633
71.5692734069015,38.98537232865103,379245.57978317107,170.23442275643535,1.6109962047482391
71.71163976384011,39.0770691511324,379999.97910858877,170.5364916289718,1.6204294824114243
71.83009690983673,39.106761297747546,380627.6835252248,170.57695173878653,1.6298179815337304
71.9207037902483,39.16502887626846,381107.80938452575,170.6702839846628,1.6391607349468402
72.02610731316693,39.22236298592361,381666.34265247156,170.93937412742292,1.6484568130775639
72.12177319613795,39.27153971975039,382173.276166335,171.0405598640921,1.6577053358321956
72.20814938202895,39.26039685837466,382630.9835753714,171.34545061604362,1.666905482325914
72.29538724623393,39.25756716202728,383093.2570177936,171.52280063545436,1.6760564984378008
72.38662999749421,39.29914790606863,383576.75235672184,171.76225019340595,1.685157702806548
72.45849481099621,39.30076378443491,383957.56400346896,172.2198560567145,1.694208492424375
72.54764945830908,39.31540433644473,384429.9944795798,172.18116347463734,1.7032083498215431
72.64341641317338,39.3754338769642,384937.46357340575,172.2069616534105,1.712156852237573
72.73846715088119,39.447119055475234,385441.1374325194,172.34816926306388,1.7210536826128005
72.80052985686032,39.42739614226277,385770.00771150284,172.18162577250834,1.7298986418299038
72.91184523746713,39.46201558265218,386359.86791333836,172.23293221147608,1.7386916613056083
73.00774272178862,39.55968556330465,386868.02868275787,172.54476763051082,1.7474328145588474
73.12010578537279,39.60985999614808,387463.4405566904,172.91363645019212,1.7561223255411058
73.19672963593038,39.67122330168389,387869.47034079506,172.95325668464082,1.7647605712170653
73.32187731214307,39.73962664549426,388532.6278770462,173.20942277937155,1.7733480773228574
73.36725126182067,39.78625533293378,388773.06443638774,173.28397444704686,1.7818855076044124
73.45338210319169,39.83117831124833,389229.4717648127,173.39376227515208,1.7903736479467323
73.5245481241584,39.84391743063655,389606.58050991537,173.61205213810527,1.7988133878287087
73.60199561723326,39.87790299609967,390016.97477571905,173.57082760928574,1.8072057001679533
73.69512277890232,39.93896026834179,390510.45560540335,173.85988976494832,1.8155516206342728
73.77439875131213,39.95112223312894,390930.538983203,173.97408257184563,1.82385222766523
73.81252020997614,39.904273746244144,391132.5445926636,173.93002294205854,1.8321086237679993
73.87558654244381,39.92016780433389,391466.73308840976,174.06827551652037,1.840321918254072
73.97729141701501,39.98039521567381,392005.6672187625,174.0238971200195,1.8484932112700125
74.03340648748059,40.00350598903436,392303.0209771597,173.92889504176966,1.8566235791510821
74.12743764370327,40.00580871107054,392801.29207398364,173.85612807461075,1.8647140616292264
74.2080821813088,39.989336485921214,393228.6274787553,173.79893230482404,1.8727656509769337
74.30644446220322,40.06123644312315,393749.8492052149,174.14645889559498,1.8807792817944151
74.37488231433322,40.07928329087482,394112.50138365175,174.4602988412238,1.8887558210784186
74.4479231668927,40.07116683446316,394499.54486136447,174.53989103303965,1.8966960597795028
74.52409434911242,40.10094679737926,394903.17595594673,174.66881916595426,1.9046007077346485
74.61670105486553,40.155815153848216,395393.89888973243,174.9241821168722,1.9124703913378487
74.68098663887758,40.195404437293355,395734.5481994123,174.9239983481679,1.920305652231504
74.75933800903951,40.220603138352416,396149.7321099004,174.8865684612929,1.9281069463089096
74.82004997086014,40.27769138773145,396471.4447955879,175.07815652280254,1.9358746436168908
74.91415004488708,40.34532821340307,396970.0810878566,175.15339166997987,1.9436090297363866
74.97158509635952,40.354597249865236,397274.42942560907,175.25463891154328,1.9513103085099155
75.07817081697178,40.43044179310647,397839.2271591335,175.3448250541827,1.9589786065351134
75.15983278414176,40.48814323466307,398271.9539231672,175.73697908362516,1.9666139796894924
75.22690556587119,40.51043307848782,398627.37259355147,176.28241695652997,1.9742164209855029
75.29637422199552,40.51202384817787,398995.48700235423,176.60075037815034,1.981785868864969
75.3743332101866,40.536760767454695,399408.59168077883,176.87735566756734,1.989322215827132
75.43373051505668,40.48746101595384,399723.3379992853,177.17145051998784,1.9968253170140944
75.5286077511679,40.60671422683209,400226.09247343865,177.66213082885375,2.0042949985713006
75.60275536585083,40.65578578329815,400619.0006836435,178.15303217515768,2.011731068044626
75.65480117529405,40.65975205109678,400894.7914278832,178.7768715909287,2.0191333264712994
75.69228289317938,40.64400403123157,401093.40705095755,179.2086296361706,2.0265015797068395
75.77425529866636,40.72437255760829,401527.778827633,179.51841255134687,2.0338356466063248
75.83904952531348,40.73914553553381,401871.12343463616,179.50361100744078,2.0411353627408326
75.91084771363124,40.73746954471277,402251.582034532,179.5367288351492,2.0484005796909024
75.96304497097928,40.7808072953719,402528.1753012192,179.6512162763823,2.0556311598214143
76.02847059884246,40.778689682627096,402874.86570326623,179.8120795383639,2.0628269656951415
76.11300282084369,40.82953762800984,403322.8019476507,179.97219869115057,2.069987845571062
76.17698715179374,40.85392529165624,403661.85491735506,180.14926879839828,2.077113619101406
76.2461824581139,40.87468495118926,404028.52084554563,180.23585581443135,2.084204066880681
76.34045235196864,40.87995005395882,404528.0570130818,180.61908937005205,2.0912589260487815
76.38470774770765,40.87914606242751,404762.5663551028,180.85945106028723,2.0982778927674244
76.48689601642168,40.910054105892286,405304.0619910185,180.89336186922966,2.1052606315834437
76.60589171807577,41.00392239929254,405934.62021408346,181.09232454584492,2.112206788601734
76.64986782700491,40.950147061488614,406167.649615299,180.93955965110314,2.1191160045194684
76.70449274232335,40.969238022616075,406457.10704157146,180.82518174776143,2.125987925573133
76.76034591452603,41.03094226513631,406753.07300107344,180.82708100827352,2.132822213211034
76.82491316002543,41.060223409823,407095.2148349748,180.7951609638561,2.1396185530652088
76.85539276475906,41.090792066513764,407256.7262604583,180.8630107605406,2.1463766638448445
76.90812274009437,41.10554922857665,407536.1423997601,180.70589176648886,2.153096305741259
76.9795821578504,41.198567798656796,407914.8058544493,180.5496108082933,2.1597772848732157
77.01080003261413,41.201511266959145,408080.2293728223,180.28845334652155,2.1664194528664984
77.07408352784279,41.2368314604812,408415.56861403893,180.27293512490658,2.173022702885368
77.15841070933455,41.21652766815665,408862.4183487638,180.24783417066678,2.179586964719115
77.21478600071488,41.25801896558975,409161.15101778816,180.44898403015665,2.1861122014111976
77.29494670018276,41.29002035402331,409585.92256426846,180.60608288766485,2.192598408514529
77.35183079839801,41.31498144211002,409887.35140071105,180.88818629664695,2.1990456153914018
77.41300872407696,41.369797591276715,410211.5332288838,181.2617780025553,2.2054538877925176
77.46598134526485,41.30826023224906,410492.23514855845,181.4548276061964,2.2118233315388602
77.53000230730825,41.2969475486667,410831.4822264264,181.55992247596947,2.2181540984623047
77.57330657914338,41.31869712225935,411060.9515628808,181.9208061876872,2.224446396844777
77.6091091997367,41.340300948015575,411250.6696494047,181.74125272855258,2.2307005048465833
77.6754752031693,41.35086493759654,411602.34310159413,181.81826051254342,2.2369167839057376
77.76551602362302,41.38261683415208,412079.46940917836,182.18239499817136,2.243095687953005
77.83336819563861,41.420775021757315,412439.01806868904,182.27450240982267,2.2492377670735513
77.88579353952437,41.43013919501007,412716.8199659396,182.7614012103465,2.2553436657847725
77.93567346957008,41.44537927703266,412981.13371525187,183.06562657122765,2.2614141182189753
77.9653763729408,41.4441595037354,413138.5294002133,183.24425990916154,2.2674499399817734
78.03479042532345,41.50430551083624,413506.354463789,183.37052131317907,2.2734520157603177
78.0878842594705,41.48746538456817,413787.69869093416,183.48890855539793,2.2794212825225046
78.15848697018293,41.538973240150106,414161.8224549994,183.66965662649523,2.2853587101464283
78.21378715781997,41.56920571666698,414454.858149288,183.8561127988379,2.291265283711137
78.25642544237316,41.63386029463541,414680.79841913533,184.0719541157477,2.297141990969696
78.28154633342052,41.621665667801416,414813.9140207954,184.2917245472113,2.3029898157324062
78.31189300359087,41.640026743578865,414974.72102602804,184.4684501752331,2.3088097349306316
78.37189019437615,41.68745257009527,415292.6461399992,184.53055889103132,2.314602718222081
78.41844695577333,41.701428503962696,415539.3504186429,184.7193899954242,2.3203697287975507
78.44875573851456,41.7015677078196,415699.95665838866,184.82911782904628,2.3261117246859175
78.50225194688066,41.746048837578435,415983.4330665206,184.6639032729879,2.331829660527793
78.56245621552536,41.812208732405615,416302.4554860689,184.66151012509485,2.3375244882409234
78.6161547278752,41.78057223700314,416587.0039030107,184.84701731702702,2.3431971524976087
78.62950202415766,41.71402061290753,416657.7312260114,184.6899647205088,2.34884857693715
78.69911753314696,41.777844116496375,417026.62380814576,184.72841732858885,2.354479641979549
78.74642393462247,41.84933740599988,417277.3004295645,184.74646517975103,2.360091157494861
78.83138332160622,41.93643766032437,417727.5002211914,184.74449514991593,2.365683835149126
78.86263199485713,41.94819946634527,417893.0869407479,184.7234007138792,2.371258266053336
78.91012071460858,41.94059851089623,418144.7296667109,184.54227853350272,2.3768149074307043
78.91730699143756,41.90731167458049,418182.80974762765,184.39256489688685,2.3823540776937753
