Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7979662768216675,2.0221452866280725,4228.423300878017,5.11146813653841,0.0
1.5670208831829067,3.3023173166862896,8303.643659986223,10.79247544419116,0.0
2.261350532793461,3.8593270555026624,11982.89647327255,14.718217244677504,0.0
2.9498191707418484,4.472703901678073,15631.091785761055,18.344282887928085,0.0
3.593850523535747,4.793272674591565,19043.813924215923,20.76587434429091,0.0
4.239937888947726,5.197699807719316,22467.430873534002,22.598067741269748,0.0
4.891474558176241,5.604454209453671,25919.923683775898,24.146382880974624,0.0
5.5783156825438835,6.146200566231306,29559.49480180004,25.402687540690778,0.0
6.234755226797091,6.575463792190073,33037.967946797784,26.70063185915519,0.0
6.892769133275314,7.026217292146854,36524.78363722589,28.176476888999606,0.00000000101930812
7.541511041768077,7.407013306742735,39962.46701032904,29.089921981322313,0.0000000073663293
8.141249345453955,7.772512417035505,43140.48028156051,30.221087795213652,0.00000002944766714
8.764249172861486,8.119799841046328,46441.75636699302,31.268858359293723,0.00000008633177424
9.39740609119566,8.573996767220224,49796.8548772458,32.662594675218195,0.00000020784514395
10.02803130478291,9.038978876383368,53138.53788404464,34.04238198314997,0.00000043715694453
10.656006740796833,9.457872539327472,56466.17971948242,35.1870081658116,0.00000083529672627
11.286169860325245,9.804163029312429,59805.41408986347,36.238320967820904,0.00000148792241951
11.848324957696912,10.14274275540381,62784.27395083594,37.130926484800376,0.00000251333297158
12.42406872725013,10.50060219903991,65835.14018569844,38.05799983828789,0.00000407038552893
13.02593862216288,10.877437950430267,69024.4487588411,40.770563440602686,0.00000666983819681
13.60373377991788,11.236861539822893,72086.18529978485,43.438872530979,0.00001058764267518
14.199114963991986,11.602615197071106,75241.11019419353,45.45639092346326,0.00001634414704449
14.753102582635105,11.913625879871411,78176.69058538342,46.88707374589762,0.00002460680080878
15.322543619396216,12.23611882776378,81194.15863918055,48.386575183143954,0.00003621108547966
15.876392472946437,12.55194069209967,84129.00371414317,49.58586046056801,0.00005218054114783
16.44419093694001,12.882108723039286,87137.76777484511,51.058201682363375,0.00007374629709322
16.998974914373196,13.239146440149216,90077.56807126357,52.59855743482417,0.00010236547400288
17.57112610720876,13.646438094136524,93109.39724209922,53.8885676999984,0.00013973874611844
18.119644112964938,13.936886170713581,96015.99415460121,55.148440201274035,0.0001878270934549
18.671373125742527,14.319016548331582,98939.60619330965,56.744580900206344,0.00024886657325456
19.202799240736983,14.580644304773736,101755.63317666527,58.03700622504609,0.00032537918442329
19.72435742581828,14.92035748237196,104519.36999941106,59.59726945952868,0.00042017816630374
20.26339912509435,15.210197366561882,107375.75196387495,61.15335345997032,0.00053636745313557
20.80615298339576,15.534927640130359,110251.80465901413,62.42613310251539,0.00067733658112595
21.301587894271847,15.782763329091106,112877.11425174652,63.365594717062635,0.0008467536257165
21.811789381950103,16.07113570412579,115580.67193495359,64.25907298921541,0.00104855660011016
22.32749349364943,16.4067023499761,118313.38802284833,65.49146003294159,0.00128694110559651
22.7957118638787,16.593358819175997,120794.47716669324,66.5668566115463,0.00156634183000279
