Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
23.24562462912937,16.739826115331844,123178.56490975653,67.24453099198851,0.00290514991158336
23.76406110043216,17.03404905470947,125925.75977119,68.42678363970278,0.00339206250202827
24.287142131089336,17.395933360733935,128697.5661526424,69.34740853600088,0.00393669750790924
24.812772322604353,17.70028374804687,131482.88053748047,70.47344434069163,0.00454284040949352
25.27720785124144,17.917128490146148,133943.9244037284,71.3436123532043,0.0052142409742903
25.767108514244484,18.168617655701073,136539.90801698153,72.23037104894007,0.00595459620834521
26.272847355033498,18.44613487701911,139219.8181343225,73.27606043735503,0.00676753944219672
26.743764528841346,18.68493155535659,141715.2082383303,74.48001857218749,0.00765663595834039
27.22118381226801,18.98313909162411,144245.05302120818,75.42375799956125,0.00862538430241917
27.665482934779064,19.17929170251611,146599.39407139426,76.32905430000403,0.00967722160000286
28.097819267276883,19.356189363050376,148890.3442973002,77.27753116578295,0.01081553071615005
28.51976154720691,19.561944519500358,151126.21643864943,78.11472850057359,0.01204364739437161
28.949105867716735,19.807077981715583,153401.31199303098,79.09538098214436,0.01336486607196622
29.408695488537493,20.08994163880772,155836.67739376018,80.00379939011992,0.01478244406315306
29.876877134806445,20.388626601840322,158317.57193733935,81.22626034016736,0.01629960302938246
30.338172119780555,20.58168150798627,160761.97406271717,82.24312882403903,0.01791952641599539
30.76896306969722,20.799365624522487,163044.73530632557,83.04187280936539,0.01964535251040596
31.184367439680774,21.04356027485399,165245.96306286842,84.05119981733151,0.02148016396394989
31.620265856134335,21.323934651256092,167555.78877165585,85.15033224128125,0.02342697520873145
32.04105019909063,21.49363995762688,169785.52500498123,86.2499089630104,0.02548871912981063
32.45195165553455,21.722076590890488,171962.89182267757,87.37902867451496,0.0276682340726238
32.87371215699558,21.949391458718615,174197.80071991959,88.21579713823553,0.02996825212497523
33.29957585965725,22.149311745173883,176454.4524803238,89.09959342353886,0.03239138868086401
33.72295878542472,22.397586171931195,178697.9586039656,89.98626912189359,0.03494013414403548
34.103404199505626,22.574349956922887,180713.9388531803,90.91314384545905,0.03761684936464489
34.49602631156172,22.776566044468577,182794.44342496555,91.83690179817728,0.04042376443256417
34.8536356586788,22.918531583544933,184689.41535533895,92.90347009609683,0.04336297927980319
35.265170967231406,23.144111272295554,186870.1409553592,93.90128997761128,0.04643646284115981
35.66833381248611,23.354298051663168,189006.50087236392,94.9593262580194,0.04964604857026399
36.062642821119354,23.46875656334332,191095.94430911145,95.89144927880918,0.05299342680542511
36.43802327690905,23.645330371254552,193085.08534434106,96.90121616431523,0.05648013675044679
36.82945852419162,23.83562452261358,195159.3007196914,98.01002605132582,0.06010756065180275
37.21299172911596,24.006374799937667,197191.6431725855,98.73373625471285,0.0638769217160671
37.608138058426896,24.243963116034852,199285.52357160414,99.60740972756551,0.06778928531368225
37.96726623137963,24.38539854862462,201188.54376008068,100.5072068124775,0.0718455630535115
38.33381124531432,24.565821666429713,203130.86578892058,101.22624612544602,0.07604651926750008
38.68787870075212,24.710841311257226,205007.0692352855,102.17986072249016,0.08039277875868152
39.03664835091187,24.910303183089773,206855.19961148198,103.1413669700509,0.08488483458224858
39.37053886723727,25.059473545069796,208624.48545749031,103.77411956750386,0.08952305476222559
39.74510795625679,25.282257563039405,210609.32706020473,104.64532631452228,0.0943076880287258
40.084522385342474,25.404725354961087,212407.88411992977,105.40619359185617,0.09923886814195651
40.445587925856174,25.580187896553003,214321.17041911188,106.11860683947437,0.1043166160976589
40.770771057385495,25.71566828141179,216044.31583308574,107.03608313129929,0.10954084052917241
41.127383727981986,25.95344453830567,217934.00637457654,107.94021671762461,0.11491133625417412
41.51167403973622,26.15581396604296,219970.36073656223,108.78665269791111,0.12042778148607584
41.87843859335883,26.410318634939244,221913.84610620845,109.56867441360485,0.1260897334677077
42.210745375553785,26.55448798537043,223674.73974505952,110.35207009146266,0.13189662273825875
42.51426939907292,26.70684877488124,225283.11354568743,111.10333291396154,0.13784774684696566
42.82287795059453,26.8353918552734,226918.43026020043,111.72379337517106,0.14394226475955177
43.17764164723161,27.05323495694613,228798.3230886803,112.25131279710344,0.15017919311299383
43.48179006890007,27.19264751051254,230410.00557510147,112.8479419045348,0.15655740422401435
43.81525614239486,27.341316520067164,232177.04229855034,113.37856937001735,0.1630756242647523
44.15794010319141,27.48517268161064,233992.92460681128,113.82121311084401,0.16973243039977676
44.46269548099547,27.61070134787039,235607.82335379501,114.56835077712891,0.17652624638900274
44.73333509732288,27.754243824167336,237041.94268071395,115.10016933440008,0.1834553379397954
45.04061317943007,27.86829653194829,238670.20923779992,115.86224169486711,0.1905178082228278
45.35583473943829,27.99462790679408,240340.5682842835,116.50923870003834,0.19771159482513836
45.68478588029227,28.161260723800396,242083.68037966872,117.08168120522944,0.20503447022685906
45.98949911438921,28.309359083571017,243698.35580714844,117.60706487614263,0.2124840477957637
46.292949733451835,28.459865635895184,245306.34063756125,118.50046192697216,0.22005779442051296
46.61588421660768,28.595240226609473,247017.5704638041,119.0930122646683,0.22775304866788182
46.94359652432834,28.76119583478846,248754.1179824159,119.87315805132452,0.2355670424672012
47.23435159280251,28.905915421684135,250294.8290902605,120.56190653239545,0.2434969246426816
47.53238246205286,29.09280248650895,251874.0946664181,121.07522842179836,0.2515397856108959
47.81511213654053,29.216164857388648,253372.27921152825,121.61062208495782,0.2596926825842071
48.079022885393464,29.281759052862785,254770.74226969996,122.02614268276605,0.267952662709232
48.366543656455654,29.443912630701885,256294.3148355585,122.38849542536397,0.27631678271711924
48.63464828244929,29.606570541939732,257715.0012486988,122.90726476886056,0.2847821243313796
48.937278274104436,29.72538011274432,259318.63757447942,123.40615036247945,0.29334580525156073
49.21703683312487,29.825502133285234,260801.0781787287,123.98382368518774,0.3020049862275391
49.507074955662716,30.000191911914367,262337.99019005673,124.61948893745578,0.31075687551367137
49.7664851000247,30.11989464111259,263712.6045450309,125.28676466471381,0.319598731893064
50.054408795489415,30.21429930515666,265238.3122072984,125.9745205988005,0.328527869251769
50.30323526899694,30.286234262285216,266556.8436904148,126.619927899125,0.33754166416900616
50.567226380155596,30.39275084035711,267955.7325884445,127.35725480200554,0.34663756583350236
50.823314485568865,30.46672226640839,269312.7434590294,127.98941253322201,0.3558131060484276
51.0691702811384,30.583011882602616,270615.5333197524,128.55339041197107,0.3650659109925417
51.32950464305549,30.68834040826678,271995.04510355106,129.1664952807581,0.37439371392500576
51.56380741867292,30.759171902438712,273236.61551154783,129.6896649478572,0.3837943667546276
51.80440319149825,30.878104078236884,274511.53251174925,130.205457962628,0.3932658482644491
52.02531772173666,30.914713216670425,275682.15860748256,130.462945259868,0.40280626679007525
52.29902545596661,31.03588428709603,277132.53589116706,130.7781527775979,0.4124138566756392
52.540834712046596,31.129881769925344,278413.8831391349,131.09320210038317,0.4220869694882471
52.80069143407301,31.233593303218147,279790.86390915286,131.54291100382974,0.43182406252343924
53.04873325792385,31.37316402452774,281105.2375337385,132.03625055025663,0.4416236848023887
53.31282275349236,31.52084561074726,282504.64777075604,132.4699383823266,0.4514844619167741
53.58219056325646,31.711177425092924,283932.027794696,133.32420305507364,0.4614050808886829
53.84715521538481,31.782368926322437,285336.0754863241,133.9580670134946,0.4713842747489891
54.069250941987754,31.851361990819484,286512.9607415931,134.53132003094765,0.48142080707154616
54.31976218109377,31.99143971346712,287840.4197976159,135.02672414437944,0.49151345729497997
54.573656060642044,32.124865599778275,289185.8034653422,135.53594319800752,0.5016610085737788
54.79364123192849,32.16954911694729,290351.5048879891,135.95140404202166,0.5118622393282536
55.03480026037666,32.27941964039877,291629.4065797359,136.3478588367775,0.5221159192667146
55.27832882560662,32.42512881217182,292919.8644468895,136.77225124688346,0.5324208066021517
55.52320784765412,32.53355762234399,294217.4783847192,137.27261517965647,0.5427756433733575
55.77903183934183,32.66981842429475,295573.0897166724,137.52818240200384,0.5531791477150323
56.01710658379565,32.81364110395887,296834.6477875332,137.9287232964431,0.5636300064151055
56.218820911211466,32.86022522005714,297903.53200850956,138.3242415795023,0.5741268668399515
56.413063309064,32.934463781346984,298932.82247473014,138.85385698491532,0.5846683275799927
56.60076235028892,32.99949300784927,299927.43969418097,139.26397635578616,0.595252928153248
56.834751262372635,33.142448100368725,301167.3469393126,139.91949379451057,0.6058791385363581
57.02317584758811,33.186527298339456,302165.8088163694,140.6853622080275,0.616545350708494
57.24485184452959,33.28342498989186,303340.4699241623,141.33932992451486,0.6272498734289416
57.46213789718112,33.349496318607834,304491.86871716275,141.89109521050256,0.6379909304446676
57.67070912064529,33.390869583644005,305597.0876302994,142.47244951226082,0.6487666607248863
57.894992806789105,33.50147267994754,306785.56688317546,142.90980521467569,0.6595751206102145
58.12448027445895,33.64989789749296,308001.620974358,143.43851943857615,0.6704142874114366
58.351080056266895,33.81795859425408,309202.37321815826,143.8564029143085,0.681282064748418
58.59515152260308,33.95686552305293,310495.70791827375,144.31831485276126,0.6921762906628738
58.80422929546244,34.06143849093383,311603.6110366555,144.61820367535418,0.7030947493564942
59.03012998651583,34.152135500138144,312800.6587985474,145.04677253629487,0.7140351866317511
59.21822939617448,34.20770113140904,313797.39757032855,145.47650493405098,0.7249953282231163
59.43472492235332,34.28832142193478,314944.6073635502,145.90336310678381,0.7359728988292227
59.62127972522055,34.363003392322135,315933.1612639437,146.30711853935915,0.7469656388340612
59.80194387055108,34.431873633860505,316890.50057005015,146.734652848653,0.7579713175907961
59.97049561037502,34.50144046006901,317783.6562393772,147.31284282783713,0.7689877443801512
60.189827199523904,34.61894417876458,318945.89433027717,147.9147052901638,0.7800127783224527
60.36967008884239,34.66777706530075,319898.8818007758,148.32417332038742,0.7910443354693312
60.57282572141083,34.75615109261602,320975.403497756,148.68148475902294,0.8020803929462905
60.747539694510486,34.803039934484396,321901.21284121106,148.95019081820448,0.8131189915020359
60.96414451936781,34.906325703341814,323049.00180813,149.3761641680044,0.8241582374257815
61.1542013268346,35.023982137498415,324056.11283089657,149.7442544244776,0.8351963044026108
61.29650479785211,35.07630690480879,324810.17892381834,149.9915187435336,0.8462314357037621
61.48164306190578,35.13048274257434,325791.2265850387,150.35697849724775,0.8572619472505952
61.64227954155212,35.20612260923763,326642.4392906847,150.5340128534698,0.8682862317359857
61.8144788406908,35.309706321447244,327554.9233768206,150.79778202210332,0.8793027637796916
62.012344895213715,35.40473914251897,328603.4155997375,151.1239060119195,0.890310107178597
62.207627626891636,35.47770871145765,329638.21879489877,151.43921548050938,0.9013069248288029
62.404460070461674,35.61171196571493,330681.2339133764,151.5685266284257,0.9122919901897872
62.582211533712204,35.67589802530225,331623.13891714095,152.09775416369402,0.9232641976600776
62.73365511507863,35.77726541730847,332425.6384548017,152.97089566433638,0.9342225693481565
62.88069398876186,35.82233603292123,333204.7974464491,153.5382231600936,0.9451662567404393
63.045096228237355,35.96785500299273,334075.96491342975,154.03455478960515,0.956094536693981
63.23135111676932,36.05959358348177,335062.9295677606,154.50729308660775,0.9670068023791094
63.40469453189599,36.150768593685804,335981.4763245169,154.8792670825588,0.9779025513164461
63.56750442842771,36.1818791242051,336844.20596623846,155.14442469736073,0.9887813726581769
63.72346379692922,36.21682744439481,337670.6346599279,155.20654024295285,0.9996429352371246
63.902831132411144,36.300183297424134,338621.10217064666,155.33837206169846,1.0104869773711191
64.07901943898877,36.39187334421681,339554.72400720144,155.50630537262748,1.0213132987889995
64.231555014826,36.422973170223145,340363.010023563,155.74614780091204,1.0321217535249056
64.3911644083021,36.48779384621334,341208.7801995928,156.0769939934818,1.0429122437778515
64.57284728830575,36.533710399686505,342171.5177807322,156.4366237839888,1.0536847145717128
64.70031179363698,36.59077908028699,342846.9521944824,156.66238332694374,1.0644391484514653
64.88547966124757,36.7306655200761,343828.1567249509,157.009435947906,1.0751755583090656
65.04900241103464,36.83523371760007,344694.6637760725,157.5483454682005,1.085893976967622
65.20768485963205,36.95340654668224,345535.52207119024,158.51449877812513,1.0965944436510857
65.36095649077929,37.05260783330603,346347.70844463946,158.94006245214783,1.1072769885953075
65.51019216100596,37.130513587608384,347138.5082611706,159.3943209569531,1.1179416164684477
65.6764985311542,37.24265309136161,348019.7657165861,159.76352569451197,1.1285882891786452
65.8337787838515,37.373351095022606,348853.1937756291,160.2458373303804,1.13921690907431
65.97475389441391,37.4317866391976,349600.2208864993,160.38240417947378,1.1498273041669331
66.15825816051006,37.52310795963562,350572.60999254277,160.45858020996042,1.1604192176533061
66.29185969092829,37.55987909164481,351280.56450222904,160.5392426288188,1.1709923028482987
66.43500562071259,37.588078917187985,352039.094784156,160.6528464901989,1.1815461229701054
66.55822388645426,37.59442293852019,352692.0283743211,160.75875027727562,1.1920801544870105
66.70322301098311,37.682886571293736,353460.3787351995,161.22885904308052,1.2025937927771888
66.84067872535577,37.74046666840431,354188.75656566024,161.85180384224847,1.2130863594881407
66.96377001940824,37.768144526252016,354841.01733284426,162.32285667187642,1.2235571108489918
67.10328334103373,37.823248869671424,355580.29842413776,162.64560963550144,1.2340052471502692
67.2484097757955,37.904343966405186,356349.3234019403,163.06750141428273,1.2444299233171439
67.36888035600707,37.91188646333972,356987.69700648147,163.2921709922091,1.2548302600067676
67.47425997124606,37.913501315116626,357546.1035876328,163.45274981847842,1.2652053536088368
67.64635482960202,37.961097289633685,358458.0342420611,163.71593430023518,1.275554285110126
67.79041931685558,38.05024047200612,359221.4319600177,163.89857303343723,1.285876128513804
67.92500058092673,38.11429592453613,359934.5780783308,163.94952586782486,1.2961699598356966
68.03509474443149,38.14276632429203,360517.9670507425,163.81158936640298,1.3064348668233763
68.15679070004263,38.22258288142105,361162.8339195259,163.50090763970067,1.31666995912413
68.26739055651498,38.271614623176724,361748.9025589729,163.6978660238185,1.3268743778674055
68.41521729107914,38.33950478418487,362532.2364254284,163.80017106506418,1.3370473035312402
68.53499758157396,38.359821618354395,363166.9521847604,163.78512630928944,1.3471879610131894
68.63941374973568,38.4057969189367,363720.2534598494,163.67535612221602,1.357295621444313
68.76402614755091,38.49118642735458,364380.57455587224,163.7644240183212,1.3673696012570546
68.88544472256727,38.56907938123701,365023.971584884,163.60983271510858,1.3774092583450053
68.99599234886517,38.58516086735558,365609.7634566366,163.81260302053423,1.3874139856607226
69.0863227445906,38.65530434262125,366088.4242235856,164.1670567371487,1.3973832036933762
69.2272749498134,38.732946507458635,366835.32995906123,164.3708068167077,1.4073163545800809
69.36478948036837,38.765638248785166,367564.019456472,164.30430389081386,1.4172128985838066
69.47117384246684,38.749786892350464,368127.7501912318,164.3408292814002,1.4270723118209332
69.61955793779754,38.796115419818385,368914.0375123891,164.57402223805397,1.4368940852988932
69.75306986081458,38.89859327638568,369621.51719245646,164.7509891145817,1.4466777241958384
69.89669270148352,38.980014154278024,370382.5746251612,165.04116639745564,1.4564227470854956
69.98360864907374,39.015884082396745,370843.14223144174,165.43768885188928,1.4661286862809284
70.10674048225479,39.0601264135452,371495.6178154681,165.76839273654102,1.475795089568304
70.20477226445543,39.06224130937243,372015.08822934935,166.05358070151928,1.4854215221026976
70.3471301566012,39.11810738331199,372769.44269982976,166.52174933253232,1.4950075678488761
70.42883447249396,39.133415217438994,373202.3938697455,166.92104055099338,1.5045528302441915
70.52804238935371,39.10094834865742,373728.09662118537,167.3963495084069,1.5140569324490054
70.61830229735597,39.11385468349893,374206.3838736893,167.7193084067092,1.5235195177637113
70.76733976165755,39.15819565941928,374996.13339702337,167.82988096585493,1.532940251059006
70.89283521469369,39.26068223272698,375661.13380266185,168.11195434489113,1.5423188213677461
71.02431502002558,39.355850153109174,376357.8452911156,168.5896689636666,1.5516549452252255
71.09755318117949,39.351859553157475,376745.9343070701,168.9966751963431,1.5609483704507408
71.19185484411182,39.43246025511913,377245.63881894853,169.55980614251598,1.5701988807702474
71.31257870750713,39.51140427367504,377885.35457108024,170.2038150727408,1.5794063023077707
71.41640255734748,39.53236037270591,378435.5171513843,170.63209809623285,1.588570512571655
71.51021858524794,39.54689332238018,378932.6482832288,170.8861202323555,1.5976914506045656
71.67259440377424,39.706372397109845,379793.07774559973,171.37363446168254,1.6067691253689096
71.78805840133445,39.775093036304554,380404.92146867124,171.74952091420568,1.6158036206893218
71.89210714311686,39.88047660643257,380956.27575137623,172.17649656340024,1.624795097565187
72.01041549131064,39.94087128158844,381583.19168845506,172.56892218466734,1.6337437933315928
72.08380257095097,39.92563376877703,381972.06982346915,172.91290084209376,1.642650017783667
72.17868972719135,39.964813922223364,382474.87686438696,173.29398671573057,1.651514146458234
72.27189769930689,40.00785195955352,382968.7859086272,173.82570873753886,1.6603366104018522
72.35675679962395,40.019924084017696,383418.45428120735,174.2448852357915,1.669117883943468
72.43376099293259,40.04388814663881,383826.4995015498,174.51594530775387,1.6778584737500049
72.53110297358893,40.054842890713005,384342.31465704774,174.58009863737004,1.6865589101965188
72.6311556705759,40.065902745715825,384872.49389838165,174.7914364653576,1.69521974030433
72.72784351797725,40.09452286643349,385384.8428017614,175.0436565956158,1.7038415211156084
72.8486476793327,40.17189261605895,386024.984052784,175.20445297853053,1.7124248123262003
72.93703899533828,40.19896831147369,386493.3696362976,175.50529672511752,1.720970167261721
73.06953909519719,40.257713415127945,387195.48766544985,175.7214098990259,1.7294781212433559
73.20124949226448,40.344770921076304,387893.4210595095,175.79575929558035,1.7379491775712335
73.28426601265406,40.410298483188484,388333.32560105383,176.1741959310978,1.7463837947329308
73.36031209949672,40.42521855432072,388736.29381523316,176.27364950242813,1.7547823764944954
73.46944351020514,40.493728667983355,389314.581160577,176.28053656608395,1.763145263864823
73.5699739243807,40.54909286655324,389847.2918252934,176.42037129558415,1.7714727272405568
73.65575019200608,40.61917173135047,390301.8202674402,176.717329776911,1.7797649582980637
73.71727882698548,40.61928566871441,390627.860504196,176.86907481619423,1.7880220620090999
73.80692293722065,40.68810305369347,391102.8846443322,177.26783156747862,1.79624404951177
73.91535943866496,40.72107819066871,391677.4896654856,177.33986231715477,1.8044308332254175
74.01263417976921,40.78411914884954,392192.948518597,177.33131718058328,1.8125822253862716
74.10044049711244,40.82132011185072,392658.23419419886,177.48724605430118,1.8206979409626876
74.18177581090978,40.842135090622726,393089.2300220109,177.4161511385379,1.8287776043287014
74.28821932516287,40.90693159404622,393653.2742040381,177.22156416062353,1.8368207597252781
74.39349204790996,40.967882554592315,394211.1143618749,177.31751903858358,1.8448268833868975
74.46312482218687,40.97798978597597,394580.09843276825,177.6695671328153,1.852795395222191
74.55268734392591,40.966950378725414,395054.69023546344,177.88243915754862,1.8607256691557876
74.59791697943055,40.94101734664361,395294.3620740025,177.9307853643012,1.868617042637898
74.6964593578998,41.02424831248481,395816.53813751106,178.0808355076827,1.8764688258897553
74.76086388678843,40.996955490827396,396157.81773609185,178.31289282925727,1.8842803114264919
74.8418771388221,41.03146516289635,396587.1069586183,178.39599527361437,1.8920507852125326
74.90355751077445,41.027166165381104,396913.9512495938,178.50083037936105,1.8997795407209312
74.96299224850868,41.073344325658454,397228.8959248475,178.65690748038037,1.907465895478823
75.0277651333527,41.07517479914733,397572.12744163594,178.61131638682804,1.915109207342112
75.08728101301901,41.06533458263144,397887.5020879877,178.3766814564983,1.9227088888755217
75.14474332191372,41.01565222633939,398191.99486282084,178.25625349483002,1.9302644191887983
75.2277881366253,41.021554901306985,398632.0493359775,178.22807479891395,1.9377753530597106
75.3177153246905,41.095236599528576,399108.57350553497,178.20663952931886,1.945241327402202
75.38112737748283,41.12271190533328,399444.5939732815,178.15925413871778,1.9526620655201359
75.46186318435885,41.118327557963525,399872.4130139175,178.04549675059164,1.9600373793408357
75.55959509770409,41.1799011640117,400390.29442273395,178.0173243446328,1.967367169236201
75.61658046107549,41.18745446163093,400692.259863239,178.0955759684735,1.974651422375942
75.70372203496177,41.271405980867534,401154.02306326246,178.22732225290545,1.9818902095437618
75.76396771594617,41.295321577753775,401473.2649267987,178.52384537348098,1.9890836806935992
75.83279266599754,41.358756587432055,401837.96833712095,178.96658140085833,1.9962320581425297
75.89382694312421,41.42943020932446,402161.3889716152,179.273224457452,2.0033356282075143
75.95684764558924,41.45092463994168,402495.33567397733,179.22885520374643,2.0103947313836863
76.01839247434249,41.430748867141524,402821.46172154084,179.41075944378548,2.0174097521985366
76.03314171764343,41.338222562955345,402899.61796179257,179.82133026588048,2.0243811097408018
76.08210980007742,41.32923678832416,403159.0998306102,179.93001093697336,2.031309249377006
76.16502073407045,41.396935015966896,403598.44486983935,180.14726864694228,2.0381946373234636
76.25065594876065,41.43911477559236,404052.2258724827,180.34175275277835,2.0450377577848062
76.31840388172961,41.488051634825574,404411.2221692852,180.52081021005276,2.051839110859704
76.38232374762593,41.479788811200464,404749.93353866984,180.65868523247687,2.058599210097041
76.44740342931408,41.50823617006112,405094.7907719353,180.76328267599024,2.065318579483793
76.51338954489398,41.46546197155149,405444.45119839325,181.00706429640897,2.071997749922978
76.58918574458754,41.464648808766974,405846.09526056936,181.2273384670207,2.0786372565354827
76.66244233683211,41.49757494951378,406234.2819428734,181.54066128272262,2.085237637813041
76.74367158996496,41.5545740275836,406664.71575522434,181.64084978639409,2.0917994367581025
76.83492978303838,41.646773576538834,407148.29292032035,181.81396664817748,2.0983232036188078
76.87891966849881,41.649559098945204,407381.3953233752,181.84530881610823,2.10480949959335
76.90328346991426,41.59753501106221,407510.4991070756,182.0057335574151,2.111258900131106
76.94994109199445,41.58824253071121,407757.7378464786,182.35399878698422,2.117671995509216
76.9836528003912,41.56881591762629,407936.37618927297,182.58139523450532,2.1240493893401173
77.03515333051654,41.55823193969684,408209.2774984071,182.4832004254539,2.130391696546134
77.11649103173401,41.593419175171775,408640.2859771585,182.29178133727223,2.136699542123987
77.18456634470377,41.616650394729035,409001.01706058526,182.05880237759726,2.1429735604971607
77.26212687280307,41.631837391346025,409412.0102989834,182.0695358955903,2.1492143953781873
77.32734201370383,41.68765196569272,409757.58533061657,182.13990438542496,2.155422699462059
77.382718049465,41.660792292307754,410051.02294411504,182.1542625644774,2.1615991335062654
77.37931210219993,41.630371598179956,410032.97482955747,182.23312861246546,2.167744364759128
77.43874713953363,41.6255167552999,410347.9210923887,182.4337018294664,2.17385906322403
77.50518444859765,41.6365171108392,410699.97239311895,182.5238457321797,2.1799438951133965
77.54400945048893,41.643786750290275,410905.7060781408,182.62726155716877,2.1859995142392257
77.57038300461426,41.637695817688495,411045.45954145095,182.64798390235896,2.1920265535435437
77.60549675491957,41.63934506372407,411231.5273043188,182.76675137531592,2.198025617651584
77.67367434064538,41.686386832192504,411592.80033107987,182.75578385955583,2.2039972766361564
77.71427234799812,41.75346332326022,411807.92917204206,182.85951609480165,2.2099420604873563
77.77364250321465,41.81692316967745,412122.5316245344,182.69792037321372,2.215860453932606
77.83259031560205,41.83165870667669,412434.89608237526,182.6145094329498,2.221752891289761
77.86834226747887,41.81092372996114,412624.34567537054,182.5399029119594,2.227619750934378
77.92517578096334,41.84920373343744,412925.50646332477,182.75453854790393,2.2334613495792213
77.99837164097137,41.916898986009485,413313.3713255073,182.7349889526636,2.239277936839031
78.04622315245997,41.924127560783624,413566.9364848854,182.38180093031886,2.2450696912237555
78.12782688862596,41.954562136556135,413999.354682829,182.1589448260417,2.2508367173752557
78.19580641686439,41.95171346329322,414359.5782029644,182.1480964977855,2.2565790450764944
78.25437168920425,42.00648893689263,414669.91558109334,182.17404793854698,2.2622966310848653
78.30159610646115,42.05900387622276,414920.15776813764,182.29651163216244,2.267989364412346
78.32428253719539,42.10295341745625,415040.37316459836,182.3838994546825,2.273657074076238
78.3447297342131,42.10080730437712,415148.7228615952,182.499964376966,2.279299537890739
78.4065295703224,42.15376326303589,415476.20019313844,182.46337295748566,2.284916491098038
78.41586429267076,42.14933662328336,415525.66488686233,182.50994843186638,2.290507634248749
78.44499921270877,42.11186833088608,415680.0508281437,182.33481749047638,2.2960726404099683
78.47907692231063,42.058992706826835,415860.628611324,182.40919054271959,2.301611163048225
78.53528836122686,42.09268210988578,416158.49302614114,182.4794628447608,2.3071228448942853
78.61055090719825,42.133970289927255,416557.30925724347,182.83723492871937,2.312607326200456
78.6695533294174,42.19482291764394,416869.96309258277,182.96765258691693,2.3180642509265943
78.7437345213811,42.25160365392132,417263.0492287985,183.32072840910402,2.323493270048888
78.78261611176622,42.22021618123131,417469.08277624915,183.56096005271485,2.3288940423553015
78.7787515496723,42.16873807473648,417448.60446171346,183.80218163755237,2.3342662337420945
78.83220440654523,42.20448263930042,417731.8511502832,184.05361121014954,2.3396095162845887
78.8780448192735,42.23582343159998,417974.7594973303,184.18220514437687,2.344923568579822
78.92321158086507,42.26349843945019,418214.098167004,184.15298839257736,2.350208078257427
