Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7251080704638911,1.4702772361936969,3842.347665388159,3.530551244005465,0.0
1.0652558494971671,1.5665858348001733,5644.790746485489,5.73170412036943,0.0
1.176310231879088,1.3976493511759507,6233.267918727287,6.538352318393223,0.0
1.2014077936001595,1.4026892622913212,6366.259898287245,7.432687300020888,0.0
1.2303883782335883,1.3593541396117637,6519.828016259784,7.9892771966795815,0.0
1.2707877191112555,1.392372988626218,6733.904123570543,8.199919857848197,0.0
1.2529128896614359,1.4060513139785893,6639.1854023159485,9.15933106675478,0.0
1.3015479507218959,1.3801457348132915,6896.9025908753265,9.293407364195684,0.0
1.255388280132056,1.4271192529706784,6652.302496419765,9.649637852527524,0.00000000077350675
1.259559010454799,1.397437863651807,6674.40319639998,9.782685756621028,0.00000000393340549
1.2475138987244905,1.3833536948722949,6610.576149341075,9.863783327148342,0.00000000775543716
1.2488502390759184,1.3736002259599487,6617.6574168632915,9.920304274171102,0.00000001753649997
1.243401435913202,1.347264115697079,6588.784208904057,10.023234129582614,0.00000003190560411
1.2701425577034458,1.4727482988984044,6730.485413270559,10.239976801278885,0.00000004826045936
1.2726921347508737,1.463057175052572,6743.99562204488,10.344198916377787,0.00000006533709567
1.2599653160693758,1.4322735632873702,6676.556209851622,10.533075702664078,0.00000008008277505
1.2546080628124294,1.3638468683365659,6648.168124843063,10.599208176978337,0.0000000925294963
1.2614470248576506,1.4365129003273744,6684.40778472069,10.780468757618262,0.00000010498763563
1.276260420098598,1.410789104821661,6762.903966102471,10.74093747535422,0.00000011866037178
1.2801153042296385,1.4104630581088298,6783.330997112855,11.222178139292053,0.00000013816953599
1.2558464577986213,1.353241740373918,6654.7303798748935,11.720749050662395,0.00000015624079862
1.2510440881422633,1.3497223406633736,6629.282623065854,11.726737534454012,0.00000017384647163
1.252791857798025,1.4173842439680409,6638.544054471735,11.716395589537427,0.00000019065262594
1.2491507180558885,1.4741055050441672,6619.249654978153,11.818663280831581,0.00000020692079189
1.2463147837451853,1.3892995879083445,6604.222039065737,11.751226688187181,0.00000022721072818
1.2621785739401583,1.4090096592862669,6688.284263308899,11.686615810942403,0.00000025130577274
1.2533647462562585,1.3189193398551993,6641.579790411914,11.696652123132733,0.00000027687004061
1.2706694423081308,1.3634058790441976,6733.277374790785,11.361346509314183,0.0000003001939587
1.2541357779741957,1.3774154056009276,6645.665487485263,11.319034459798493,0.00000031965550083
1.2421621352408028,1.4287125589561636,6582.217154641014,11.261909944700866,0.00000033670503425
1.2475502004610892,1.3542071743306192,6610.768512243311,11.205311712245148,0.0000003558049005
1.2602211276629802,1.3876171846502996,6677.911755486132,11.330009697042877,0.00000037467263559
1.2379638762366878,1.3485719270215573,6559.970580178208,11.316477022838036,0.00000039262753706
1.270452216470858,1.4556001511215402,6732.126295079077,11.573193879906107,0.00000040466729027
1.2280124046750591,1.3655340031166032,6507.237732373138,11.526202267426363,0.0000004105640517
1.248778931539613,1.391828600664615,6617.279558228409,11.418989830217035,0.00000041127072421
1.2395996240496014,1.366677859403976,6568.638407838838,11.319253503547829,0.00000041425639355
