Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7156595614167177,1.4752163494476027,3792.280015947187,4.365060006162948,0.0
1.0309878355445516,1.5331266221826867,5463.20454055058,6.321628598602796,0.0
1.191508635093002,1.4051428822108856,6313.804257357818,7.107308922094523,0.0
1.1971659027988755,1.3314696444954186,6343.782118931241,7.569034545265307,0.0
1.2150128755738003,1.3504802553091164,6438.353227665568,8.02238741500747,0.0
1.2489854997763887,1.3685524866763374,6618.374163315084,8.27165499634141,0.0
1.2405619276682525,1.386603552538889,6573.737654714069,8.709443026782523,0.0
1.2362983554579154,1.2951991213931733,6551.144985571494,8.772400672329155,0.0
1.2062896793610585,1.338764219923511,6392.129010934249,9.004101549255255,0.0000000003425352
1.2491171209465057,1.4150119677984554,6619.071623895534,9.147095208566443,0.00000001565655753
1.2712411750446928,1.4327684459897412,6736.306986561827,9.285531353905158,0.00000003782764756
1.2343156653080984,1.3297883630026373,6540.638710467614,9.364166442020315,0.00000006024126659
1.277475920824524,1.3693636123830835,6769.344904449153,9.434334424006519,0.00000008150985555
1.2579425967602098,1.3335480762632117,6665.837820232352,9.455405420852923,0.00000010063337073
1.3107909315013078,1.4201057126241,6945.88114602543,9.471120730787817,0.00000011607019092
1.242001430942593,1.4034184569610935,6581.365582564801,9.806589928245259,0.00000012834079467
1.2575806251864325,1.4285929065643048,6663.919732862906,9.939282472083207,0.00000013742679464
1.2741148668781241,1.3768895972786572,6751.53467958718,10.078234243171401,0.00000014493210205
1.2751269502450977,1.3849979341636136,6756.897709348773,10.195303543598538,0.00000015140868
1.2475673712609308,1.3470631409977223,6610.859500311672,10.74560390092421,0.00000016544799925
1.2206461614034783,1.2932098385341257,6468.204009277031,11.251300628192482,0.00000018368535125
1.225846523899046,1.378656467299723,6495.760730141044,11.31323705264182,0.00000020189706997
1.2130438591092811,1.3510803430447509,6427.91940942008,11.33936445249964,0.00000021838602429
1.2557351066987419,1.374729432916558,6654.1403303966335,11.360312480339028,0.00000023608875248
1.25844307387757,1.416343949312794,6668.489848477244,11.630507294576656,0.0000002566347736
1.2679494275323977,1.3952945048430836,6718.864016494175,11.680591303911447,0.00000027776117099
1.2851563184460983,1.3998692982017609,6810.043331445875,11.694605706395933,0.00000029755060087
1.256608121375166,1.4077503402995315,6658.766435167005,11.65263962825392,0.00000031693559324
1.3188284590387993,1.4832475183296645,6988.472004446598,11.676412821927304,0.00000033510300786
1.2362952628957726,1.3187564396231013,6551.128598084699,11.626632391744897,0.00000035198641211
1.2441415095271409,1.3865938861236247,6592.705858984319,11.596579350998505,0.00000035976708071
1.2847312400151005,1.4568495253444333,6807.790840840017,11.796653131235015,0.00000036457466773
1.276478546556369,1.410510442236922,6764.0598182021995,11.847802469328427,0.00000036698489642
1.2841432255100178,1.4676391939165885,6804.674951977585,11.99877972482287,0.00000037028838432
1.2550178381858075,1.4174510196163495,6650.339524546594,12.159323900954213,0.0000003728043773
1.2701798808906466,1.4105449805857726,6730.683188839536,12.241903978196996,0.00000037497083009
1.2793162606297654,1.4037944896448564,6779.096865077127,11.978703527379201,0.00000037865680112
