Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6861082454755495,1.3572019403689861,3635.687592774937,3.609448236636439,0.0
1.0267060442038305,1.5013227599939176,5440.515328236098,5.410408194081747,0.0
1.1693673749394453,1.4999341256990861,6196.477719804121,7.479953873551449,0.0
1.1845749291177896,1.3273154021690048,6277.062549395167,8.827942028866122,0.0
1.240599588779134,1.3956807119215164,6573.93722094063,9.483547143103937,0.0
1.2627505051309353,1.4495390778219897,6691.314926688826,9.391040999598951,0.0
1.2380545924815942,1.3587856949202402,6560.451285559968,9.861386314446518,0.0
1.2511673874604659,1.4004841440975586,6629.935986153008,9.927568182326581,0.0
1.2492949063669372,1.3576279268643738,6620.0137088384,9.966239490548586,0.00000000109352059
1.2646818023136128,1.3888292415921963,6701.548870459834,10.016416446464875,0.00000000401234834
1.2559982972587047,1.3751146362779127,6655.5349771738765,10.068234054548608,0.00000001021163776
1.2590540258646077,1.4261448943043513,6671.727283056556,10.105635027456676,0.00000002123320249
1.2906067203716205,1.4426724329072806,6838.925011249217,10.306014262305021,0.00000003516878448
1.2360419971635506,1.3865697286695065,6549.786542969654,10.363513225865875,0.00000004927494052
1.2900472926730704,1.4525639737449285,6835.9606038746,10.485025493973968,0.0000000625591469
1.2822069739810362,1.384046081080166,6794.414755125511,10.626563226978217,0.00000007326784933
1.3063227843173637,1.4204715884072552,6922.20443409771,10.69359133347785,0.000000083932981
1.285943176804092,1.395487388440121,6814.212893884885,10.701375282208053,0.00000009829886504
1.3056583436297184,1.397913848423308,6918.683562893878,10.77415189321684,0.00000011607354862
1.248435040803925,1.3573186190590933,6615.457281219999,11.209439341808952,0.00000013917009252
1.2029308795813138,1.390011348385586,6374.330730901383,11.78000731018387,0.00000016030870744
1.2656182337735289,1.384051342236259,6706.511020765929,11.683873275991768,0.00000017896190768
1.2573063715422312,1.3808399014511348,6662.466462802284,11.649889548821745,0.00000019620963406
1.255406728085407,1.30284271035235,6652.400252124572,11.313922201958984,0.00000021168767511
1.2476291473505463,1.3418329373366313,6611.186851810545,11.074327955365458,0.00000022666056853
1.2592367547258068,1.381306555068956,6672.69556329205,10.956204247874899,0.00000024106284379
1.237550636421234,1.4323672943800145,6557.780822396119,11.17479156640824,0.00000025519987228
1.2482413568331447,1.406452367013917,6614.4309498588345,11.165724758657156,0.00000026893070171
1.275958349055484,1.3858147410026438,6761.303291645009,11.153454347839617,0.00000028561726308
1.2565529293951068,1.3572252922848504,6658.473972864671,11.191088807439312,0.00000030234592195
1.2762298504522416,1.4569811456137691,6762.741977546428,11.2086179212286,0.00000032039412295
1.2794268814233496,1.4453466876631433,6779.68304466233,11.244948965333156,0.0000003346195214
1.2812978937691917,1.3379654947660646,6789.597539082946,11.23274521215538,0.00000035020756186
1.2774810690208267,1.3873137969336204,6769.372184741361,11.027118234440389,0.00000036154611198
1.2818217344602465,1.3900726727923798,6792.3733709048465,10.971639074331671,0.00000037067138857
1.2572792471747802,1.3326730134709923,6662.32273077916,10.816868622536058,0.00000037803883446
1.2509784591837736,1.3885167474754425,6628.934855214817,10.691351684427316,0.00000038395700866
