Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7152544151974856,1.4680806716139108,3790.133146131476,4.095863631273436,0.0
1.020885147258298,1.521907122536725,5409.670395321721,6.118461535265362,0.0
1.172709726814297,1.4656729214329287,6214.1888423889595,8.600548347816112,0.0
1.201528192035627,1.4008138287140726,6366.897889596788,9.087350660354325,0.0
1.2315584658796483,1.3977661188113246,6526.028310696256,9.107588085968997,0.0
1.2691445645579338,1.5011856238632413,6725.197047592491,9.527782435045639,0.0
1.256202976913488,1.3938575296209255,6656.619574664573,9.818915357940442,0.0
1.2441216981322372,1.3736567880497053,6592.600878402724,9.906649771727052,0.0
1.2384762703496246,1.375752498304771,6562.68575658266,9.88180223255806,0.00000000070082514
1.2545727849077746,1.3964874934923288,6647.981187226297,10.0334837428006,0.00000000243424443
1.2847591934879192,1.4141952515622493,6807.938966292484,10.14327881686627,0.00000000590397117
1.2573709887397608,1.3927965662350956,6662.808869331992,10.421740091006365,0.00000002276385839
1.2850880462800394,1.3888859216973664,6809.681557237929,10.409215639466519,0.00000004889653628
1.2591742680812397,1.3804451088828846,6672.364446562489,10.837024124102843,0.00000007661820021
1.2836269705964762,1.4192483492080774,6801.939317190728,10.969525659816647,0.00000009916895354
1.2851737094646654,1.3959068575845714,6810.135486453261,10.856407755605865,0.00000011515127
1.2577143846482968,1.3679362307658838,6664.628524251324,10.91238675848093,0.00000012790576749
1.2713647789526183,1.3456134216814615,6736.961963669924,10.818878446133397,0.00000014303914253
1.282891955733022,1.4600576964414895,6798.044473429284,10.908068566671316,0.00000016036887041
1.255339099132489,1.4750603855225775,6652.04188630306,11.466574521582421,0.00000018690055139
1.2353841594218122,1.3420339702694604,6546.300660776183,12.175987197449935,0.00000021447045991
1.2746947349551623,1.3930888367350986,6754.607400527405,12.231760356008305,0.00000024016976551
1.2739489075239212,1.4216306233205758,6750.655260969258,12.149509507718259,0.00000026253147781
1.276037768769925,1.4170989887882626,6761.724136711832,11.725205522000746,0.00000028116291566
1.2516870113577632,1.405022969210748,6632.689473184787,11.707105132211963,0.00000029741749887
1.262528335355133,1.3840853611539048,6690.13764904685,11.735454632515959,0.00000031174850277
1.2651240960052266,1.433202631465652,6703.892584731695,11.709144909660036,0.00000032644407357
1.279108453114611,1.4358163642262156,6777.995693054324,11.680133116923333,0.00000034240072641
1.2345037961246546,1.3780487452203916,6541.635615664544,11.828395830161732,0.00000036203193906
1.2506152443036838,1.3754062227733745,6627.01017956522,11.839143514821323,0.00000038189731194
1.310406766054644,1.447584696404271,6943.845453323558,11.766077726280272,0.00000039891492194
1.234300069353903,1.3105247352591185,6540.5560675063325,11.755810038105068,0.00000041652168154
1.2430556541518865,1.3355800428466802,6586.951911350847,11.721591059504258,0.00000042389617534
1.2506140782000328,1.3922125759850559,6627.004000381974,11.70820242249203,0.00000042156396456
1.2886747873904616,1.3609445980573662,6828.687698382056,11.350030410346996,0.00000041421306427
1.2523954681017238,1.3259827853348036,6636.443585471035,11.25092549276379,0.0000004073083653
1.2468726165678126,1.3101479726205105,6607.177995192839,11.260326852463805,0.0000004034086682
