Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7024219658317538,1.4026039692970063,3722.1339969424635,6.644950124030963,0.0
1.05013097734747,1.508544654246098,5564.644048964244,7.713602180264742,0.0
1.1395810389742584,1.3500654315111293,6038.639925524595,8.10942569210247,0.0
1.1834298456425505,1.3720568376769264,6270.994752059875,8.497246823858328,0.0
1.2260441586209057,1.3694244212074926,6496.807996532179,8.801639352619548,0.0
1.2606925358284655,1.3821127077559259,6680.409747355038,9.077189870138579,0.0
1.2478222344873608,1.3598840272330954,6612.210020548525,9.035574763537106,0.0
1.2327997138938194,1.4120798632204257,6532.605683923349,9.408279768575754,0.0
1.2344899696438432,1.4402635453432042,6541.562349142725,9.938697935313586,0.0
1.241990176586625,1.3578361536797678,6581.305945732526,10.074951585497582,0.00000000203387451
1.2526928542577396,1.3700077214027164,6638.019434711762,9.990098211420472,0.00000000940601522
1.2468910546989769,1.3440230738123855,6607.275698849879,10.046314292140284,0.00000001836343777
1.2255739368066825,1.284161902936925,6494.316291138611,10.108372849794742,0.00000002744359878
1.2444728168137011,1.3234976181502078,6594.461456295802,10.18176486025547,0.00000003942626605
1.2736106946267067,1.3838821959674854,6748.863070826919,10.218041968655088,0.00000005300907591
1.277776187393317,1.3709980323944682,6770.936016997188,10.168659041769507,0.00000006688168013
1.2667553648371381,1.4092371576794076,6712.536678271995,10.403057568553946,0.00000008206202618
1.261373841228176,1.3853144391355496,6684.019984668105,10.54749254000566,0.0000000977790076
1.2546296861886328,1.3841785317057813,6648.282707113565,10.679248373463441,0.00000011159886199
1.3004885842305063,1.4518024545682109,6891.289007837453,11.19031905270117,0.0000001366513876
1.2516275468551343,1.3258008438694615,6632.374370785357,11.780256393178474,0.00000016432886901
1.274306894869212,1.366484923250328,6752.552235911954,11.32620570424663,0.00000019403124764
1.2570409701108567,1.3817180438011087,6661.060100617429,11.319638986527476,0.00000022205332854
1.290366245734775,1.3795820974579545,6837.650736148573,11.372609545035619,0.00000024684829433
1.2435430722129235,1.3344680544330494,6589.534739656282,11.357402279873336,0.00000027219331142
1.2504569236761975,1.3714444760050046,6626.17123856017,11.34578453849806,0.00000029490034136
1.259779016978199,1.3916281597212798,6675.569010967477,11.267487308323481,0.00000031432188638
1.2652951417530567,1.410815621760367,6704.798956149448,11.369273988060405,0.00000033143874018
1.2567159486265918,1.3910893603577597,6659.33781177231,11.359778781106465,0.00000034793659135
1.264017523965348,1.4405956354362783,6698.028859492379,11.184171690199628,0.00000036333450521
1.306268474157973,1.4418950990341746,6921.916644563099,11.196421392523641,0.00000037608164499
1.2366881807411245,1.4099105135239922,6553.210669747219,11.49670886278572,0.00000038627277379
1.2341406930072492,1.3733104570742547,6539.711532245413,11.590036540356792,0.00000039355700601
1.190140610047102,1.3054283392792394,6306.555092639594,11.721937438726744,0.00000039797532445
1.2350829949005475,1.4126644339968755,6544.704789978001,11.773438392790315,0.00000039957807102
1.2500905481311606,1.3498176285556949,6624.22981454702,11.723010759710567,0.00000039905956128
1.228758509485886,1.3308225171301011,6511.19134176571,11.867002223142894,0.00000040518118372
