Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6923809257176425,1.4268443538200164,3668.9265253777876,4.0860746721865455,0.0
1.0544877263502945,1.4979796036371213,5587.730461930211,5.981938312748204,0.0
1.1941827300665349,1.4338737367828254,6327.974286622569,7.667037514178427,0.0
1.2133556063630995,1.35396713055822,6429.571358118064,8.319203204600221,0.0
1.2292398728874767,1.3773967637788131,6513.74208643074,8.909042036643623,0.0
1.249995367481375,1.3420370839912115,6623.725452283807,8.873237734035948,0.0
1.2483596394723178,1.4189866998394294,6615.057729563812,9.082256915117611,0.0
1.2648355045316524,1.4030839904576378,6702.363338513226,9.213705224024329,0.0
1.273140360464641,1.4156210584319642,6746.370770102132,9.853013814191705,0.00000001117002243
1.2662140768115744,1.4487841255896563,6709.668393024533,9.943278412694779,0.00000002589226663
1.2916532700680183,1.365884579933778,6844.470678090429,9.972389688878149,0.0000000511396989
1.2639383704860943,1.3447652796261405,6697.609425205814,9.879449624645712,0.00000007643591583
1.276931313304303,1.4231307657671146,6766.459029199501,9.90231270283879,0.00000009973709425
1.2249886987920147,1.2730346253983797,6491.215114898886,9.781533363180818,0.00000012099548665
1.2542964189847132,1.3349744028217874,6646.516724199995,9.862247943387052,0.00000013812131156
1.2557586062797494,1.3930924304481023,6654.264854676392,9.87656601308209,0.0000001507319498
1.2695469556888141,1.3806060674796719,6727.329318195026,9.915427737950353,0.00000015917089143
1.2583296830233648,1.2900035511351737,6667.88899034081,9.84948943850854,0.00000017201247706
1.251649457278351,1.3771063614318528,6632.490474117982,9.927617766866788,0.00000018448450263
1.26960699860817,1.3733163568841371,6727.647485624692,10.44728435096673,0.00000020385153363
1.2610731080876072,1.3993787849675707,6682.42639975623,11.08581135528168,0.0000002246903748
1.2469099121281326,1.402429341733907,6607.375624366975,11.04395634171911,0.00000024724634316
1.2597876738530467,1.402074253455078,6675.614883747295,11.087032831991113,0.00000027115300147
1.2743808772761631,1.4665018930216187,6752.944268686389,10.998648685362225,0.00000029367430741
1.2751689352545013,1.3991265099721355,6757.120187913602,10.962618811949724,0.00000031435894564
1.2560836574205823,1.4056464105125144,6655.987300671665,10.998576467124783,0.00000033979970983
1.267954933003734,1.3683237929009813,6718.893189986787,11.077300258499932,0.00000037216905602
1.2737045860771596,1.3579812375757354,6749.360601622869,11.016578718403926,0.00000040684962124
1.2714449123840839,1.39213758001326,6737.38659072326,11.045773465538245,0.0000004393473586
1.2512425687845115,1.4480414135663946,6630.334371989126,10.780394316832949,0.00000046186148575
1.260496230335941,1.4471468343561746,6679.369524550151,10.847362823944199,0.0000004767261531
1.272546286937319,1.4811105279479528,6743.222774480853,11.007320457012316,0.00000048031964226
1.2400588044023302,1.3825626771439516,6571.071604527948,11.207534709893276,0.00000047869146039
1.2761286375462082,1.450835329934983,6762.205650357358,11.259562097795115,0.00000048034050702
1.2894604205364197,1.4272017103010057,6832.850768422488,11.385837045014267,0.00000048060255551
1.2780396475122515,1.4190309906542145,6772.33209216742,11.385854393672199,0.00000048230440196
1.2676389073538183,1.4492601714926476,6717.218570067884,11.510729365924659,0.00000048529846439
