Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6745945101768178,1.5299859360849666,3574.6763094269577,4.85278179328046,0.0
0.9987471736393966,1.4625897810091617,5292.3612731151625,6.656290847508744,0.0
1.1870445600473818,1.4597547250872311,6290.149123691076,7.231553863703243,0.0
1.210408534384872,1.338640915551208,6413.954823705437,7.778065234732945,0.0
1.2340444304220362,1.3577308403282815,6539.20143680637,8.0003136210498,0.0
1.2503733367190086,1.456001319832177,6625.728311274027,8.24527726369785,0.0
1.257817747476699,1.3374780155139054,6665.176243879027,8.446721824360813,0.0
1.2413820369709403,1.3285075456377762,6578.083413909012,8.438560150464712,0.0
1.2265831994294958,1.32263698853007,6499.664373776898,8.829683203862505,0.00000000034716942
1.2680588530010528,1.4060239310997098,6719.443862052579,9.21605244189526,0.0000000028669737
1.28027535297589,1.4077874473196859,6784.17909541924,9.445950162849329,0.00000000762536355
1.2575143402079618,1.4115924556308717,6663.56848876199,9.76961219996619,0.0000000136875679
1.2292795246201809,1.4127887198542277,6513.952200962338,9.956107778752534,0.00000002015672228
1.2405993276432639,1.3878997942825295,6573.935837181655,10.10246475362491,0.00000002669356955
1.22387930854475,1.2888545616266842,6485.33645597863,10.143350485971053,0.00000003414068496
1.2406792137000628,1.4313816241527988,6574.359153396633,10.148233044540275,0.00000004402988081
1.2406092213278324,1.3460663495567426,6573.9882638161835,10.156114134979346,0.00000005951801977
1.2660196151212146,1.4406071749748284,6708.6379405273165,10.116450517725529,0.00000007732027565
1.2411333586956694,1.4028429763924128,6576.765667728352,10.09357104720271,0.00000009318480881
1.2564777470692943,1.4407586605195526,6658.07558172019,10.685637209495562,0.00000011160829266
1.2705734787623173,1.4330545309989806,6732.76886396152,11.308729597670393,0.00000012765235378
1.2351180808286795,1.3481994554575294,6544.890710311172,11.288782388209544,0.00000014198737116
1.2407573587705625,1.3839713464788836,6574.77324412521,11.251858895609384,0.00000015419310925
1.2659897727834009,1.4222755430428384,6708.479805979241,11.32718370631549,0.00000016551152156
1.2664137305606062,1.4191274173601478,6710.726358240652,11.442007336033164,0.00000017608280978
1.2779733362740338,1.4579351786190815,6771.980708916105,11.451038359181721,0.00000019163102487
1.2786930627153263,1.4317115477676732,6775.7945393285145,11.44459975677249,0.00000021178788133
1.2559642833491564,1.3607697166197046,6655.35473746718,11.47867702779973,0.00000023214895149
1.2505006506739609,1.3439632122015406,6626.402947921319,11.66118327279371,0.00000025347338321
1.244846195526242,1.3931785824727152,6596.439990093557,11.567713446817347,0.00000027340986374
1.2590000847797886,1.3152489315900868,6671.4414492481,11.471590358825283,0.00000029299464153
1.2493737059757337,1.3665182785054013,6620.431267965413,11.443935330139768,0.00000031497741417
1.270951283758011,1.4747764602229427,6734.7708526337,11.376587083345136,0.00000033788654329
1.268397766735699,1.3565795468978896,6721.239765932469,11.345929784324657,0.00000035923042598
1.2714765677714246,1.4225023478511467,6737.554332620779,11.357610789257118,0.00000037679182423
1.2950221953809877,1.417522358809926,6862.322613323854,11.38944118449871,0.00000039245939395
1.258388808841274,1.3468855522060001,6668.2022980499105,11.387161831980938,0.00000040314879372
