Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7069601659483282,1.4495105124375278,3746.1819193601914,4.019183451759456,0.0
1.0498136721441305,1.593057736375988,5562.962648691748,5.825802328564565,0.0
1.1669171867958081,1.4714447223911649,6183.494172830987,6.740879494492485,0.0
1.2004072677804205,1.287232082604372,6360.958111968448,7.900935449485659,0.0
1.2511796323341533,1.4324195152537085,6630.000871738678,8.703852748356107,0.0
1.2310001465156142,1.3765876504095753,6523.069776386239,9.169253622603389,0.0
1.2837178006600185,1.4266941127498496,6802.4206256974385,9.35509378451787,0.0
1.261540985072065,1.394366983853118,6684.905679896872,9.946338355573065,0.0
1.244789875111641,1.3837022417041098,6596.141548216586,9.988178159416968,0.00000000053570013
1.2135086443033674,1.33196829372066,6430.382306163544,10.165530478226556,0.00000000284282332
1.247706857790374,1.414649397725947,6611.598639431192,10.290167171609228,0.00000001289006144
1.2681080094600239,1.3881620419511265,6719.704342128666,10.202272754770961,0.00000002488727529
1.2765611879390317,1.437829480675925,6764.497734888929,10.170143467476773,0.00000003836633836
1.2589049936714278,1.4182230056902287,6670.937561464896,10.367994882699852,0.00000005172830736
1.2493208769385664,1.4139875286743244,6620.151326897463,10.413288632090989,0.00000006473519137
1.2715589247774453,1.463080162083444,6737.990742395682,10.534921631894795,0.00000007605663967
1.2546108200387844,1.4053622806288577,6648.182735385519,10.55308824516278,0.00000008749129577
1.269575462692234,1.4817662602922965,6727.480376806148,10.660727325183739,0.00000009794931878
1.2722523959019412,1.418745461729448,6741.665445884387,10.6501714005043,0.00000010623378111
1.2511359077716135,1.4379188334731163,6629.76917528178,11.264096803536352,0.00000011841298572
1.2860716871849942,1.4651451065109782,6814.8938703932845,11.771669908375006,0.00000013510992716
1.2779804710214953,1.4164734480723222,6772.018515942904,11.637756804159695,0.00000015240091462
1.254702937821781,1.3705551647650795,6648.670867517618,11.636964343959406,0.0000001685175473
1.252499761761971,1.3343559170641435,6636.9962375766845,11.579701911308836,0.00000019026083364
1.2674145952869185,1.39037131092997,6716.029940425381,11.44251298044261,0.00000021232875625
1.2521457855111928,1.3583278983330678,6635.12051742381,11.381436635882036,0.00000023392751079
1.2694263309975078,1.385955347462844,6726.690127955793,11.269602173802319,0.00000025554684172
1.2817253849801935,1.4425543767692244,6791.862815010046,11.297862463393843,0.00000027854543902
1.2876722667131815,1.4676581197709055,6823.375341313149,11.0448866495109,0.00000030065787756
1.2745768760434906,1.37319305511559,6753.982866154456,11.010845184230606,0.00000032401171032
1.26408450636271,1.376085223311379,6698.383799216001,10.877646194602686,0.00000034684100562
1.2474535698403728,1.3905052557007358,6610.2564665841355,10.836745644301837,0.00000036530033098
1.2259197787795015,1.4029133337067792,6496.148907752578,10.942174469244337,0.00000038356313366
1.2491705498783032,1.3583636943367763,6619.354743805129,10.922193151939368,0.00000040980877864
1.265619391399811,1.4084787076457934,6706.517155027599,10.877609112039163,0.00000043630592464
1.2732206843924894,1.3790795429202245,6746.796406595801,10.849992817104303,0.00000046096746105
1.262493435838942,1.4266105973138112,6689.952716510554,10.828929398993964,0.000000485026668
