Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6692213124666794,1.3622396056826869,3546.203734760934,4.72398850601563,0.0
1.038623419386787,1.5256927779418057,5503.665499330584,6.546551317273799,0.0
1.1686857390903025,1.3781918189886735,6192.865731439513,7.231369467699965,0.0
1.2140674593695682,1.3359214732354718,6433.343467199342,7.815736754616641,0.0
1.2680713476732404,1.4541966725365576,6719.5100713205,8.82046498605965,0.0
1.2756658525532711,1.4668763560846187,6759.753352679784,9.21825903256465,0.0
1.269544363573611,1.4013766406170536,6727.315582576564,9.403779548275597,0.0
1.2435430956400646,1.406956923198928,6589.534863796703,9.445255836587474,0.0
1.2510482452553429,1.389173265976525,6629.304651608062,9.56001840879146,0.00000000078695904
1.2487556776114128,1.3467336124918303,6617.156335662877,9.450266072935024,0.0000000036439359
1.2770116838544971,1.3803424379144058,6766.88491274498,9.625384220553114,0.00000000904116991
1.2511380287469875,1.3656905538284148,6629.780414330287,9.668044851169872,0.00000001742581748
1.2745697580622468,1.3432355514571335,6753.9451479718455,9.713143862504701,0.00000003507904271
1.2017725903092726,1.2732109135786822,6368.192956048835,9.767760654491209,0.0000000538952992
1.2288523269635814,1.4415755316658643,6511.688480580017,9.939617737907193,0.0000000770329549
1.2639849611012297,1.383514393968161,6697.856308875416,10.018320272052986,0.00000009689493249
1.2478902348476248,1.3096762863382228,6612.570354457564,10.100049508675342,0.00000011251271448
1.237671524553189,1.3291526858084965,6558.421408607349,10.08598496851987,0.00000012583473707
1.2536448633567192,1.352993744247701,6643.064130927255,10.06715202717568,0.00000013645606894
1.2961774315318795,1.5471841461148768,6868.444209687429,10.615545331781881,0.00000015274981744
1.284403039776397,1.3635504700232357,6806.051707775128,11.18180793617453,0.0000001695529213
1.2775389245616613,1.4093894590225262,6769.678761252243,11.046775568302325,0.00000018532374263
1.2675746060478261,1.3992514602579509,6716.8778374474305,11.02795027633754,0.00000020101519811
1.2476071624468899,1.3139019285647824,6611.070353806069,11.003610050421608,0.00000022155816255
1.2732846147136039,1.3467786370669597,6747.135173367386,10.912638098727369,0.00000024282389178
1.226152237218944,1.361560089098341,6497.3807050231835,10.750694110217344,0.00000026608827736
1.240219246939288,1.3557783006333286,6571.921789531288,10.764229997276555,0.00000029193132511
1.250607432688128,1.4626708476640609,6626.968785814391,10.81842970446997,0.00000031833316632
1.2165838893947787,1.3717625181785116,6446.678029902932,11.065187807852753,0.00000034547212752
1.2593059459741103,1.4355777159168028,6673.062207716811,11.038978679258454,0.00000037032956915
1.254943538153047,1.4131526851108864,6649.945808672996,11.219990534478695,0.00000039144634703
1.2791248974044518,1.4504067172642803,6778.08283134619,11.16462280086004,0.00000040706083588
1.2533457160244685,1.4005409074094985,6641.478949213659,11.137315243576925,0.00000041967097063
1.2399795293394211,1.3926844267225758,6570.6515259695925,11.276240072419986,0.0000004267632757
1.2817502926226592,1.4235616256410255,6791.994800607471,11.343663872870131,0.00000043166059411
1.2371552300535567,1.3555584620691628,6555.685564053797,11.270733191027476,0.00000043489543473
1.268854937607068,1.328094496868874,6723.662314379852,11.143332668966636,0.00000043964414126
