Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
52.677355466351365,20.837771019260195,279137.3066161959,222.22618624021436,0.01135192489788416
53.76976232206219,20.698915661626454,284925.97054460755,224.26859683952014,0.0135266537579599
54.816662928208736,20.75778174602316,290473.4968565781,225.70656788041876,0.01600851754018306
55.77813732919196,20.59777661959857,295568.3497073882,225.99923327204752,0.01882445430291231
56.717885269412264,20.518691671228574,300548.0740426156,226.48107348290011,0.02200167566836263
57.51625549846732,20.454528715304672,304778.63788637833,225.21971493061648,0.02556743430647777
58.23402277629081,20.53160720786797,308582.086691565,226.0555636190768,0.02954881613883868
58.91740820693584,20.347289071651172,312203.346088553,225.27252530004478,0.03397256020095987
59.50790452546633,20.213436793559058,315332.3860804461,225.17744126999605,0.03886490878650332
60.08614971785038,20.187737771194236,318396.5073548892,224.34377845729944,0.04425148975976107
60.55021705315665,20.092240504731187,320855.6001646771,222.3199815364293,0.05015722697347852
61.05300090118991,19.881555012206974,323519.85177540535,222.40674234738103,0.05660626685617543
61.50355387767375,19.627938110933112,325907.3319977932,221.55768093500305,0.06362191553817051
61.92745763402909,19.66449384652539,328153.59800272016,221.32100807832134,0.0712265688642784
62.29645224749019,19.391073451387747,330108.9004594505,219.62234907265844,0.07944162738863894
62.78412538137378,19.33594854629817,332693.08039589965,217.88863366782988,0.08828738989268314
63.16220581621568,19.202253178432343,334696.5286201269,215.1699833522555,0.09778293434209734
63.512471076568715,19.142567562431527,336552.5842347376,211.35167624562754,0.10794599950250472
63.868878647340175,19.152258863687774,338441.1879522556,209.12574245076763,0.11879286931218605
64.22743917517403,19.102191694327438,340341.20018924715,206.45210294464027,0.13033827364377892
64.57281353081521,19.196793569553584,342171.3388997898,204.78572175707134,0.14259532035191397
64.84636107606575,18.959654057461798,343620.86734207236,201.88230884111272,0.15557547046806033
65.17186552387884,19.121119614019157,345345.71541103395,200.7885622188221,0.1692885543530312
65.56671200904603,19.15315968998238,347438.00693593494,199.4410322894332,0.18374280999424167
65.87982243861794,19.23740533432795,349097.17910223646,198.1679219027468,0.19894492674449837
66.343981864336,19.37942231392735,351556.75989911647,196.67746824854333,0.21490007278079265
66.86315736793853,19.57800642158425,354307.87089270627,196.1656753949516,0.23161190386720515
67.46460811340286,19.784529436120668,357494.9583929218,194.40868164001344,0.24908255799960263
68.08659159544618,20.108040625534766,360790.8488642693,193.9128335505335,0.26731264161607543
68.82896826174225,20.52948769704517,364724.7028189722,192.36566746001594,0.2863012121746522
69.53413857115855,20.86800545647055,368461.40028856916,192.76989058404368,0.3060457628403182
70.37301088569404,21.362935521793506,372906.5846832927,193.53191112308483,0.32654221419323154
71.25506771014157,21.801201790989587,377580.60379604023,195.23084476360896,0.3477849228917626
72.04286674876803,21.74645231108492,381755.1509017218,195.96316930562568,0.36976670949392526
73.50798867698221,22.77613252891671,389518.83199932874,198.03866300014843,0.39247891043538125
74.8205970335498,23.678774155679175,396474.3436807804,203.56486280549393,0.41591145110296585
76.18147856299271,24.05506448252047,403685.6549052984,209.21230114848117,0.4400529353742513
77.40849961705051,24.48522029531995,410187.63947075064,214.25746125844984,0.4648907421600716
78.64298889207272,24.708953700912385,416729.19813909335,219.3034240044398,0.4904111208548527
79.9112741987681,25.35705891844176,423449.84197927214,224.48965834050696,0.5165992780986608
81.14166752426395,25.70592146574286,429969.69621107465,231.02879241977948,0.5434394481779867
82.09974415088037,25.554431912933275,435046.5442555151,235.4770852285711,0.5709149464089961
83.13960202386149,25.643103760805577,440556.751124442,240.88783501352532,0.5990082073146713
84.13859346728023,25.792953131386476,445850.4067831179,245.89072564228704,0.6277008311305735
85.19780209004382,26.127324465955382,451463.1532751422,251.83770682322597,0.6569736578586501
86.18339742158685,26.244773814715774,456685.8229369887,257.37303571223424,0.6868068771429223
87.07611730230414,26.192223312337653,461416.3455849096,262.38459883665934,0.7171801752143867
88.03797054891062,26.561686649525225,466513.2059386774,266.12665872934,0.7480729052520444
88.87329355631243,26.505439267566175,470939.58255489956,270.40770271104003,0.7794642643185975
89.88251492923764,26.770959251929543,476287.44661003025,273.9023145753012,0.8113334639700625
90.66099685131763,26.878809061063684,480412.6223151322,276.8202602016195,0.8436598897168753
91.49759581797628,27.09368449067401,484845.76023945626,280.2887058459734,0.8764232385900896
92.30310351007549,27.25375402533003,489114.14549989003,283.4152574699098,0.9096036313431076
93.06458485364854,27.344056038548125,493149.23513948364,284.71439180013687,0.9431817044764124
93.66882823721755,27.250969262424896,496351.1208290158,287.5729369545146,0.9771386815198143
94.35355729222888,27.23180101530449,499979.5000915209,287.4404710402009,1.011456415290826
94.93581793169044,27.234031893257534,503064.8992200276,285.2714049641453,1.0461174087627019
95.48553894627247,27.25162968978384,505977.8708762978,283.4436923113418,1.081104826444025
96.07776403749766,27.29153426232429,509116.07163470006,282.19674612765914,1.1164024983151188
96.6683103616979,27.414855268024876,512245.3766066372,280.7262931749409,1.1519949228586153
97.21337450283482,27.568738417458782,515133.67149052175,279.30208030852356,1.1878672758357924
97.82303526280052,27.700425835703903,518364.26385757996,277.1818591828867,1.224005430518408
98.22731875359992,27.592132953658542,520506.5620753259,276.3431905839503,1.2603959914720957
98.74151360397234,27.546890068575216,523231.2805874494,274.87565018610064,1.297026338516656
99.20902698546811,27.57037451474659,525708.6339959955,273.4536835646931,1.3338846686380548
99.6770359551649,27.616452302549703,528188.6135264188,271.2265027498416,1.3709600349904778
99.97730794108594,27.393150874112166,529779.7547798144,269.67793932526286,1.4082423764219618
100.2859724220715,27.228347870093195,531415.3678645568,268.384001689718,1.4457225262280664
100.65934131779835,27.345741326898256,533393.8496430134,268.35207374622047,1.4833921948426927
100.97954656758588,27.358440951400816,535090.6172616376,268.22985723833784,1.5212439217892721
101.26325558581146,27.422205510256486,536593.9913492149,268.0949113112368,1.5592710066373547
101.52693179486808,27.434004412731074,537991.211581006,268.5831401017689,1.5974674262034736
101.76799018946078,27.366044848116754,539268.5800139527,267.520330480567,1.635827745441053
101.9878627271708,27.26030078737582,540433.6845912781,266.73568761160845,1.6743470281525634
102.23424822720301,27.28520893461448,541739.2813559488,266.40492575515935,1.7130207485948123
102.41796650400495,27.404006749888126,542712.8045047222,266.24241756321123,1.7518447034957785
102.59941522764925,27.427406598757916,543674.3012913134,267.73060797124316,1.7908149219463916
102.80436583614055,27.47612075307503,544760.3345657088,268.3216079499277,1.8299275748273747
102.93537059343305,27.431006807003037,545454.5287746018,269.0987155025698,1.8691788895360317
102.98014363727334,27.31915967601979,545691.7811339115,268.52387972794673,1.9085650747440266
103.07383556538853,27.21335249094623,546188.2546609938,267.17875847026215,1.9480822527792718
103.10241558867803,27.161281578921983,546339.7002044049,266.43319550025075,1.987726401339184
103.16230120462987,27.073645286435745,546657.0340833337,266.18770257057537,2.027493299940867
103.17776332243521,26.902772740957015,546738.9678455841,265.3224307478154,2.0673784759745977
103.2169264101973,26.737972402373988,546946.4930476355,263.13557117398045,2.107377155194836
103.13858231851799,26.68372454434247,546531.3477058269,260.77720844286745,2.1474842106489938
103.01667883410698,26.660927845709463,545885.3811419329,258.6136078373108,2.187694106253603
102.96102000699157,26.616201138598083,545590.4450170484,257.58827610466494,2.2280008414670305
102.93220167894175,26.48099036119764,545437.7366967123,257.02411148975364,2.268397907566945
102.81805054820417,26.357215786786178,544832.8498549339,255.3498439330843,2.308878264884563
102.7439614072884,26.30993458029756,544440.2514972212,253.60070724134863,2.349434345593007
102.58588811083206,26.222128223241107,543602.621099299,251.00090594520728,2.390058073974182
102.35047755171446,26.04246988797727,542355.180546535,248.10614903269777,2.430740895919198
102.22274461323265,26.018155362586135,541678.3237055198,244.87175882231202,2.4714738152935123
102.10257024927697,25.954036320808513,541041.5197509186,241.78562199425218,2.51224743536015
101.97164257771801,25.941810781219093,540347.7340193278,239.34256219317749,2.553051997515522
101.99450576471261,26.026415798841676,540468.8860472122,237.16193378245967,2.593877415699884
102.20554231037403,26.314519473997976,541587.168702672,234.63166181935736,2.634713317182773
102.39875371839398,26.286270088946853,542610.9959537697,232.54944051289908,2.6755490886330504
102.74618342756543,26.510424183854273,544452.0259826692,230.8365898535954,2.7163739233966933
103.07210861016023,26.607425346984247,546179.103525239,229.79618931696635,2.7571768641585996
103.55367825384508,26.89803162295687,548730.9410671251,230.38569444579647,2.7979468400570022
104.15160666547028,27.28323779742295,551899.363720327,229.89009696046173,2.838672698838034
104.84088810726576,27.741483424980757,555551.8660804012,229.88456877151154,2.8793432352617048
105.70219050743725,28.295949386195307,560115.90749891,231.54759434862618,2.919947216589953
106.61741868710418,28.65752487217236,564965.701622965,233.9477891117282,2.9604734038087286
107.54835753270515,29.07427220017364,569898.7465658046,236.66512844830876,3.0009105768463176
108.49875169696858,29.423765958857917,574934.8852422365,239.87292713543658,3.04124756116051
109.55399434036626,29.9530385702515,580526.6160096008,242.8987601790621,3.0814732504530555
110.60560805364167,30.27900574736308,586099.1170762472,245.47522557383166,3.121576624858017
111.51139878921941,30.59496916725786,590898.9021840737,249.13339159110532,3.161546758366347
112.472637520497,30.920955950748954,595992.5062211136,252.77205975101845,3.201372814958509
113.35463847239758,30.946843755852008,600666.2292652348,255.09346977787604,3.241044038491497
114.23636134023602,31.130958729972253,605338.4787419107,259.1445398948493,3.28054975022829
115.0842532175233,31.290661185765654,609831.457799656,264.19448935801967,3.319879363661418
116.03313471164664,31.780630196117183,614859.5808370155,269.52967665359625,3.35902242159485
116.98917004668486,32.056887930571136,619925.6120773831,274.2637796906991,3.397968655776788
117.79268074275038,32.09037714091803,624183.4152558342,278.68140989023084,3.4367080652517554
118.53985441367107,32.3464898667423,628142.688538043,284.21353234171113,3.475231004829971
119.29861353762405,32.25647542222033,632163.3531358698,289.7559023955061,3.513528281532563
120.0830411929426,32.439273178928644,636320.0352814029,294.2009631905395,3.5515912525645867
120.80664929445558,32.563025627630026,640154.4346113201,300.25053608365494,3.589411931714763
121.51104830600262,32.700997076288274,643887.0449735079,305.3263271487093,3.6269831089291364
122.15112803483534,32.742423548407345,647278.8274565925,310.14194761513215,3.6642984827202953
122.75132322931007,32.868925032016875,650459.2617921141,314.030244650839,3.7013528005107075
123.4690831848014,32.92697768184089,654262.6717962626,315.5316322960661,3.7381420071232734
123.92279905648654,32.88254305371007,656666.9122003221,317.7596262557782,3.7746633927393107
124.39088949093176,32.784059069472704,659147.3234124474,319.1383847614235,3.8109157227406882
124.86050374166483,32.91671319956669,661635.8093270819,320.6947343805901,3.8468993412340744
125.38605402083259,33.020596921686696,664420.7002563919,321.20199691096576,3.8826162400174478
125.81268543619915,32.8379577034451,666681.4201264193,321.85292933252873,3.91807008985632
126.2633616301445,32.874247291125876,669069.5532781357,321.795374229654,3.9532662397068017
126.73123100661739,33.026985595003104,671548.7931040656,323.08042125897686,3.9882116852856884
127.11635495661582,32.937406985457805,673589.5649151072,324.59405347116143,4.022915012673323
127.52229625569716,33.155746527203526,675740.6478589392,324.4405944095893,4.057386318940648
127.85638068769534,33.27610351687815,677510.9612640976,323.4974440763938,4.091637106922811
128.20025624446316,33.163967700391254,679333.1578394102,322.70506166584215,4.12568015370092
128.44538709201416,33.004075578594716,680632.106200583,320.9384334735233,4.159529360206491
128.74158027334298,33.03405370796041,682201.6338684445,320.8070294456328,4.193199587970222
129.0835194662294,33.16876471400741,684013.5696515497,318.830004399184,4.226706482528935
129.3387446139887,33.116737923159675,685366.0077095261,317.1302643724826,4.260066285524453
129.538391963601,33.10703731625149,686423.9390151217,316.33587085627954,4.293295646020291
129.7982034653974,33.1550025282652,687800.6801631408,313.01421691299,4.326411432884244
130.04884038563168,33.09188589627012,689128.8052034623,310.5259795506451,4.35943054745707
130.29703956760508,33.16961662749334,690444.0126687393,308.8575890065024,4.392369730496706
130.5253456987541,33.23209635387252,691653.806857698,307.5683182647211,4.4252453669406595
130.6396684057545,33.085779546041096,692259.602882093,306.41945218330267,4.458073291693287
130.93552447178442,33.17872351583468,693827.3441759857,305.4479362961456,4.490868605831976
131.00951565418939,33.13365643865508,694219.4234515495,304.83248485310605,4.523645509640897
131.15330347093484,33.04790201757586,694981.3550924838,302.8015773630993,4.556417155422461
131.27703031476412,32.86731444978402,695636.9836379351,300.3041978302538,4.589195524150537
131.41657876126638,32.854123259195724,696376.4508559506,298.12764666642494,4.621991339618357
131.52893146619593,33.0549735894398,696971.8078393722,297.6622189843558,4.654814023826935
131.61111748559924,33.00149194642381,697407.3115561904,295.3092441229512,4.687671690553988
131.71924683644073,33.040410032547996,697980.2889862994,294.00058679074874,4.720571162850464
131.77279762788447,33.05819241342713,698264.0546301599,292.3280530061899,4.753518004615486
131.85551095977232,32.993485120344786,698702.3525758334,291.4767710921779,4.786516573064269
131.86858230765858,33.01505869069998,698771.6176482828,289.9184137280726,4.81957009350979
132.0173596641532,33.047817378589286,699559.9888603478,289.70830800446754,4.852680744505736
132.0882313045854,33.08357338869291,699935.5376829981,287.2542429578757,4.885849751771113
132.19632131617405,33.10501557032792,700508.3066544062,284.73023435363564,4.919077492721785
132.18543469287278,32.931145964763914,700450.6184375328,282.1606983151134,4.952363604705354
132.2837804192326,32.9287784691551,700971.7524415136,279.52971509198113,4.985707082313919
132.28107874864523,32.84596643966717,700957.4362890711,279.1721729509977,5.019106354403066
132.41075707604037,32.79521926541717,701644.601745938,277.6320919260176,5.0525593389861125
132.36235794566983,32.769429510219155,701388.1347541044,275.56034874674805,5.086063479008125
132.39286013960097,32.80994728619323,701549.7658797456,272.9389687602461,5.119615754711923
132.34921489084638,32.79864929882459,701318.489706595,271.5212866459632,5.1532126678484405
132.29703165840786,32.698575781513654,701041.9707579032,268.7508902507782,5.186850195166494
132.2704782908563,32.642021584833415,700901.2644632475,265.6846175796223,5.220523719663391
132.2318951387936,32.63699458358279,700696.8123404672,263.5152847013595,5.254227952684301
132.14827431478722,32.61061262647853,700253.7055940575,261.8553132389305,5.2879568660276295
132.0605852668181,32.52384120837422,699789.0413288691,260.31301872540166,5.321703634264512
132.02892788336356,32.52310265659048,699621.2888539436,257.25589705570167,5.355460592008649
131.88661966190762,32.52543661004257,698867.1975884485,254.59691941316677,5.389219216720654
131.88932699921156,32.503843988891454,698881.5437688221,251.56127270206343,5.422970150941795
131.75912104725393,32.494579107298954,698191.5824293985,249.27547809944758,5.456703267016524
131.42842052515843,32.28883521841373,696439.2003628146,246.80665279071135,5.490407756634881
131.1670894857018,32.11871059379637,695054.4071847339,244.9611408458128,5.524072228063265
130.97605558422535,32.011062418668764,694042.1185408101,243.12596400779339,5.557684812664903
130.7358502013105,31.9863944139589,692769.2702167444,241.56529375095488,5.591233275146221
130.47383544379466,31.89558662307396,691380.8540166679,239.74648009645148,5.624705117035505
130.20587789374306,31.860204966423282,689960.9469589446,238.32875420185428,5.658087663959435
129.91741489431527,31.75496764409004,688432.3815249767,236.09913463793998,5.691368134058495
129.7307369691254,31.829572067024174,687443.1751993954,232.88842791230348,5.724533684221742
129.46799922354347,31.73911443561436,686050.9278855568,230.03474639896467,5.75757143957549
129.26373832967712,31.642556914934808,684968.5494089591,228.16955100530637,5.790468512246152
129.01454657073614,31.498053525822215,683648.0822783308,227.05653829633047,5.823212017773721
128.80859719315524,31.539197061650388,682556.7565265296,224.91952798011366,5.855789101111178
127.86269369979071,30.951499486917097,677544.413915191,222.42321426275282,5.888186977316767
126.86462938075327,30.529005761406133,672255.6710886116,220.156728764029,5.920392983137525
125.8553447528186,30.224971331653638,666907.4718451857,217.47767355893046,5.952394633294266
124.82340179781635,29.857378672835175,661439.2061266288,214.7978989038865,5.984179671967317
123.79096049479121,29.556211002157305,655968.2996618986,212.16060597110928,6.01573611744845
122.75519184871685,29.242610138748045,650479.7616063505,209.61091763023984,6.047052295527747
121.77286261930487,28.998611706784374,645274.3990196965,207.1083426535788,6.0781168615507495
120.79153550878272,28.74647825076636,640074.3466610396,204.7417620078637,6.108918808012628
119.84326976510968,28.520079270746187,635049.4864853162,202.2936745159032,6.139447451017024
118.91681002105453,28.287592406160044,630140.1763015679,199.30076100256562,6.1696923964494825
118.02214208506503,28.146014969212885,625399.3309087596,196.0620539699292,6.199643491469947
117.12607711938155,27.949294006040986,620651.0826556028,192.63897854671976,6.22929075855207
116.23341104858068,27.77240115277365,615920.845146429,189.16157640433394,6.258624312646548
115.37354737097263,27.57043314491456,611364.427518784,186.3441516382007,6.2876342690246885
114.5291329036358,27.390505834185806,606889.8752563661,183.19494967433496,6.31631065510922
113.6666104134909,27.209610467339523,602319.3685810883,180.76822653613755,6.344643338891754
112.83365249878797,27.033829943774514,597905.5245910775,178.0816871468221,6.372621983535744
112.04167123313269,26.903549020230244,593708.8158643701,175.5301663762876,6.400236026935989
111.1945534673233,26.707706366209823,589219.9388233462,172.1344580855252,6.427474683974822
110.41286272771555,26.46950291051918,585077.7595941647,168.34135868815824,6.454326967992777
109.62829362422225,26.31489590306604,580920.3279147537,165.36395988789545,6.480781722700282
108.84108277500668,26.179741519560622,576748.8976247604,163.40745648972919,6.506827658528745
108.06823033741973,26.011897942623822,572653.5525579872,161.78793704058822,6.5324533905065865
107.33125506979343,25.841239874029277,568748.3206148354,160.25651865008544,6.55764747531637
106.58002772746659,25.72291102509858,564767.5669278455,159.14443590015986,6.582398452446891
105.88026899328192,25.602472270015387,561059.5453954008,158.1038815587927,6.6066948881822505
105.14530417948008,25.44887925995625,557164.9668470649,156.7496719303527,6.6305254177477195
104.42112027835108,25.24666079597417,553327.5163549824,155.6195355130644,6.653878777740236
103.69726775128859,25.104596771545882,549491.8218140783,154.4950314029408,6.676743824056491
102.9991858963684,24.99165047952103,545792.6860648561,153.3994024234652,6.699109536333918
102.29744535673717,24.801484453281077,542074.1629453503,152.31737787142876,6.720965014781897
101.60238313392595,24.656577304278745,538391.0282266736,151.24402541653495,6.742299475907474
100.88716048593298,24.531787758448413,534601.0634149589,150.36206602638237,6.7631022522859086
100.20578537747733,24.407946090977,530990.4567152524,149.6729665485081,6.783362799444717
99.49478786577002,24.24832376385891,527222.8809007154,148.8683362712317,6.803070711175412
98.8010784986433,24.09217180801888,523546.9149643109,148.02607038541478,6.82221574667305
98.18330797352286,24.01117817930053,520273.34895169764,147.08145783355153,6.840787868612063
97.52235453544542,23.859584781463376,516770.9566833253,146.40343561556378,6.8587772887083815
96.90181453826007,23.73258262154371,513482.71523824014,145.40477031234545,6.876174516655102
96.25579833155419,23.60726890058318,510059.4753589056,144.51929658595714,6.8929704083770655
95.60149389041231,23.477152677625675,506592.31612529483,143.63099812639044,6.909156211215786
95.00621106044655,23.35679640420844,503437.9124093063,142.58651111747992,6.924723606049205
94.37592988563212,23.23279515855286,500098.0524639646,141.71462538266593,6.939664746639667
93.74953980167574,23.12105890963606,496778.8114090797,140.870104251246,6.953972297660722
93.16310199894136,23.009963916851778,493671.27749239025,140.00431413528005,6.96763947302821
92.57120154685464,22.893092106511133,490534.7969967827,138.89157799038472,6.98066006975571
92.01087741182585,22.79221157825424,487565.63940526516,137.81511224748905,6.993028494366298
91.39175732971948,22.658265385618165,484284.92209018354,137.0258346225473,7.004739780661163
90.80393986079821,22.568330195095932,481170.07732236973,136.15450666805464,7.015789598886827
90.24881644092982,22.456639617511442,478228.4783204871,135.3381569402886,7.0261742583414435
89.7192069780904,22.32769863730769,475422.077776901,134.6044746129351,7.035890710490592
89.22662587412778,22.329795547800217,472811.89050700306,134.09934862894937,7.04493655598695
88.85672033338751,22.26587818461472,470851.76104662044,133.5417946928867,7.053310055801273
88.50440969857753,22.23551804262916,468984.8669927623,132.9754993848499,7.061010144332556
88.15415484263058,22.19814402953832,467128.86651109945,132.2877716295984,7.068036441258805
87.9390594158114,22.193096834098224,465989.0758443846,131.6262314352601,7.074389259093833
87.74165242582795,22.18559223364436,464943.0162044623,131.14185018471818,7.080069600664222
87.64024284281219,22.235562601318218,464405.64682406175,130.94653216280128,7.085079145099451
87.52131905428149,22.256683182506357,463775.4696686376,130.5255837267547,7.089420224351159
87.43118510794805,22.297336175600332,463297.84988701675,130.46916855620742,7.0930957950801385
87.44096965051433,22.29597384852311,463349.6981780754,130.70257335541473,7.096109409568617
87.50795429194162,22.38883515144151,463704.6497929986,131.00204727383937,7.098465188452815
87.64627674491352,22.492665113172457,464437.6204712968,132.06954892581294,7.100167795308096
87.87752035471362,22.569199306208837,465662.98035962746,132.69094299641458,7.101222412318709
88.10778173868506,22.586967956018494,466883.13543329213,133.915970071905,7.101634715206013
88.313024703905,22.69346969422837,467970.7179059926,134.9337951275703,7.101410845287925
88.7233594849278,22.855865938470036,470145.0819106324,136.86589686221333,7.100557377503393
89.03942935451629,22.96047967353657,471819.9361495818,139.49519113799636,7.099081285809095
89.49137585671815,22.978890548350996,474214.80066474946,141.34917843011914,7.096893768228129
89.89383055707646,23.175102512898206,476347.40812194813,143.8147440852992,7.092078853331905
90.34699067979443,23.303758601802862,478748.70361223066,146.41421343784071,7.084437201293306
90.88330303996574,23.51752371404996,481590.6228087785,149.55352630991095,7.073924103621242
91.5651799929281,23.816964333974703,485203.88878252596,152.73478140565678,7.0605880689705725
92.26194576482979,24.02179287611514,488896.050607833,155.53987827539302,7.048199721633218
92.86347728273331,24.126399673741933,492083.5661212038,158.86370877440876,7.039064648944101
93.47182924155628,24.267626912079802,495307.22315100674,161.8251737693267,7.0300676965313365
94.0976393412444,24.625523712036337,498623.3908692541,166.32071967919768,7.019785354397622
94.78056823391492,24.876338959804357,502242.2310715151,170.9847307208208,7.007796591541187
95.68829688749535,25.22522664100106,507052.28520683787,176.36860387312203,6.997894511491286
96.58190735032167,25.531215385169226,511787.52704935457,182.0433715495888,6.98781433112636
97.61316559768893,26.07984162102704,517252.16450215364,186.909744179321,6.9765580618995235
98.53663705609848,26.22375727003236,522145.6397602659,190.90084584930443,6.963759861333998
99.51209853984723,26.431791074929748,527314.6101626505,195.29559783299564,6.9494122670952505
100.37364181854494,26.77440641683318,531879.9279964697,199.3602022162818,6.937572932211315
101.35545469415864,27.283865322504344,537082.5544243467,204.23096725619402,6.926319478905247
102.40154373672486,27.751734076327374,542625.780260905,210.1740503504387,6.914744252310579
103.50824197060318,28.05971547963015,548490.1742022262,215.8880719213974,6.902459665313661
104.52934463355426,28.368328336897715,553900.997213204,222.42921505866465,6.889353299873723
105.59769554627341,28.585011010691453,559562.1886997028,227.23947553369297,6.877000487123356
106.60194914114135,28.798811680572022,564883.728498908,233.43251728094225,6.864697275748723
107.64864683851874,29.0534680233039,570430.1795973108,238.9838594677065,6.854118558125663
108.70842961276655,29.359542941333487,576045.9685180499,243.85887426361654,6.84549698788384
109.62462897352773,29.562443500859597,580900.9089307234,249.07524979643026,6.838911632041046
110.58558132938141,29.741059668876222,585992.9954643921,252.9357281464291,6.834349291817487
111.43865378594153,29.884155704192896,590513.4264117042,258.5992397285706,6.828075511020849
112.3901238286088,30.089166962386482,595555.266167798,263.35156454687615,6.817821643084469
113.4390581985888,30.459518987024662,601113.569394322,269.0640803754818,6.806740490942747
114.37595779430357,30.59349885088218,606078.2003520146,272.81841811569836,6.796293881559577
115.1049410358017,30.601701277065796,609941.0825487132,275.98331595505596,6.786941813185747
115.81378153025445,30.755726382354702,613697.2283288183,278.36862548366724,6.77493079282061
116.4659943687559,30.811216601568344,617153.3041600375,280.31656355268353,6.762565862186144
116.98210132199156,30.82238959240555,619888.1549052333,283.2841893374632,6.750885930390291
117.46430380694387,30.796652444953086,622443.3458729956,286.1315212979549,6.740298441117131
117.96474658481917,30.861411284536757,625095.1921529567,288.4134904740236,6.730853150255307
118.2660335950697,30.74774704121148,626691.7120202744,289.9282755623252,6.718535390900702
118.44094360406048,30.429617776233183,627618.5601579165,289.9221264738168,6.705311207489979
118.62203355377922,30.35772823486298,628578.1558014761,288.60196766103024,6.692132575403966
118.71427908980803,30.21437166355032,629066.9648968928,287.2197120358688,6.679432012181011
118.7361283704154,30.105165931844976,629182.7442348312,284.77058103305933,6.667367413909749
118.81192339090403,29.90462999802785,629584.3820484005,282.484493976797,6.654409395641982
118.863798095602,29.939409386088542,629859.266108595,280.5898963205619,6.641404367201863
118.88605265582741,29.844598180398084,629977.1930232295,277.25337682066834,6.628647669181145
118.96617089046363,29.80249221999328,630401.7395485668,274.29594987380113,6.6161607326003615
118.8384376891496,29.715167817272288,629724.8813148037,271.21076492526134,6.603964311837272
118.75989569217032,29.52520631539651,629308.6872728105,269.8263647799288,6.592078471291588
118.73230624900813,29.41664462726337,629162.4908134941,266.16206854632367,6.580522584346909
118.74110268069225,29.4726731379895,629209.1031049882,262.768578288328,6.569315334569361
118.66697767359862,29.34121978882365,628816.3146923991,258.58037827251036,6.558474700239556
