Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7457319370174103,2.503385707061189,3951.633534255257,12.623700829382997,0.0
1.5375970847180034,3.471862804218708,8147.7269519207,21.448835201456525,0.0
2.3228829433801397,4.178467849217064,12308.956716971361,31.144775786479453,0.0
3.309808846734418,4.694270762747049,17538.67707884568,35.046662178214234,0.0
4.262177386850116,5.213705772982957,22585.277972918764,40.1594647692364,0.0
5.271441168432972,6.141219482584155,27933.36675152632,47.86870454193948,0.0
6.325512334079597,6.7798212033175265,33518.88985828778,54.638576600585715,0.0
7.481198010710763,7.341817791033547,39642.86825875633,60.112492005051465,0.0
8.665730554686183,7.748521712055054,45919.706209282085,64.62737318944319,0.00000000606843504
9.848594394664419,8.381859572981648,52187.70169732675,68.62603190906215,0.00000004110848836
11.032013822467652,9.17734212499263,58458.64124525609,72.57389583911208,0.00000016915068806
12.288724603021926,9.433173840409301,65117.95167141319,76.32551883674076,0.00000052995956932
13.56294214395766,10.04336174955401,71870.03042083164,79.67278367747014,0.00000137534462713
14.94138541993284,10.702235338754924,79174.40134022413,82.40069339783591,0.00000309987240226
16.25483438772587,10.838414446854479,86134.36742055939,84.96808134778834,0.00000626407670999
17.553611369981716,11.134229644255957,93016.58664953311,87.45823939330397,0.00001160899817061
18.915302109441573,11.646018329342693,100232.1858779309,91.00446889166341,0.00002006170593526
20.42207054771533,12.581692964698657,108216.55183234352,95.55620965310587,0.00003273432185619
21.951692580829675,12.963178741722563,116322.01898581645,99.18068050707708,0.00005092082360264
23.47436960826116,13.461943557648995,124390.6845541759,108.35810377341328,0.00007972185083346
25.07615653223713,14.187279227150114,132878.55346432453,117.88315630138942,0.00012041059867345
26.64216612619656,14.482466759644641,141176.83830271557,125.12043170691666,0.00017639640864689
28.164308501049014,14.834953392943294,149242.67074705873,132.361499045225,0.00025176146843442
29.805506319206817,15.564883976328439,157939.37798547692,139.28724137584328,0.00035136208280354
31.58381909384136,16.339193883433083,167362.65737826537,146.3002641642378,0.00048093391251061
33.24042590357669,16.805309187436695,176141.0168630529,153.0634544532829,0.00064719545005941
34.9952824296017,17.624253407327338,185440.0015944594,159.6148618799768,0.00085794162564317
36.65115344095327,18.011146496130213,194214.4620836114,164.9794451476518,0.0011221242011736
38.22516201146349,18.186525909002707,202555.133498745,169.81369099171548,0.00144992371915824
39.79238081653015,18.60449129865117,210859.82594679325,175.28464296995102,0.00185281544713209
41.331752713604125,18.861270133978817,219016.95762938826,180.60300104907103,0.00234362748934902
42.84719127313764,18.961446983118652,227047.26655635634,185.5995622094528,0.00293658052246674
44.36831191655845,19.142858766749036,235107.6848458432,190.07060030909676,0.00364730453362481
45.82264376683162,19.526094952694628,242814.18932044075,194.9026259642071,0.00449283223960256
47.3031407830762,19.97191456969801,250659.3430095208,200.46548284783736,0.00549156958083713
48.72840252426704,20.156779196966966,258211.80497609105,205.93893291003457,0.00666324526231232
50.078526483545076,20.26172098971123,265366.11183630535,210.64868616847286,0.00802884308378828
51.363278359273956,20.209225301371273,272174.0120257927,214.2349563695066,0.00961052209225666
