Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7002109771802445,1.4286910706985845,3710.417968078116,3.675754137127686,0.0
1.1542343504182444,1.6140129623581727,6116.287822866278,5.851247813235734,0.0
1.416270596553639,1.534258472995729,7504.817891137734,7.336457222945171,0.0
1.5870603470438933,1.4963486210892647,8409.83277898559,8.033419785969244,0.0
1.628622240349681,1.4498644531587126,8630.06925161296,8.696050206519216,0.0
1.7217158522878586,1.5713800037198764,9123.372301273363,9.099072906931967,0.0
1.7980777268486146,1.62593248179632,9528.013874570808,9.526454555354054,0.0
1.7823981955555868,1.5176426838005335,9444.928038249054,9.778054810804036,0.0
1.7967103582895285,1.5938232915734105,9520.768188576212,10.219471838908328,0.00000013912361091
1.8126165513132977,1.6288253669428479,9605.055105409165,10.383906794405018,0.0000004511018707
1.8129500237006182,1.6045810088865269,9606.822175589576,10.535953585596646,0.00000086573186885
1.8215353488018313,1.589818524151667,9652.315813300904,10.678802203614543,0.00000142203843585
1.8088289090322844,1.5850224982269807,9584.984388962075,10.798744428511998,0.00000202086957271
1.858834372808102,1.696929638770026,9849.963341510133,10.898492976594854,0.00000262152969119
1.8629168055424554,1.7026783813859256,9871.596152569471,11.134507853500054,0.0000031920630436
1.8512519374429177,1.6328903773164323,9809.78401651002,11.143721593346719,0.0000037478146504
1.8608646128668693,1.6890585130751594,9860.72158358154,11.375959594484572,0.00000429734796561
1.8016711710574034,1.5314280452574416,9547.055535433181,11.385766674038745,0.00000482188925267
1.8179737017966333,1.5420356345380786,9633.44264582036,11.395021579413235,0.00000532262522513
1.8422403444142015,1.6292252100855558,9762.031585050854,12.021103069098043,0.00000605843933624
1.8476809601916522,1.6427022242456346,9790.861408055565,12.5607273940608,0.00000682609839248
1.8646271202996183,1.6254151515957815,9880.659110467677,12.612086874070284,0.00000759457470074
1.8336090721716078,1.5446898710811658,9716.29447343735,12.640950614470428,0.00000836028655293
1.8509322677920197,1.559949643782772,9808.090087029912,12.559802354890921,0.00000915178974106
1.847456231414405,1.5920101884035733,9789.670570264932,12.569131795975823,0.00001005182119877
1.8613925234140445,1.6281591813219325,9863.518981571022,12.515659762477132,0.00001102632510689
1.8907935971450285,1.6873774743613363,10019.315271271505,12.609008429961435,0.00001205316756362
1.8244585585003814,1.598431597244665,9667.80590149352,12.814648919362485,0.00001308130394935
1.8137364931209303,1.5765849560327985,9610.98967704781,12.771767926081758,0.0000141067731485
1.8406650123379966,1.6829952060692064,9753.683900379045,12.756879730457845,0.00001508008034793
1.8460795442252163,1.7005287960339757,9782.37550484942,12.922698723792788,0.00001592315040491
1.875880902638731,1.6481805692891127,9940.292903082636,12.830573839082563,0.00001667236637139
1.8234231102361387,1.5658492619301854,9662.3190611413,12.837365196580828,0.00001726909393566
1.841900185560622,1.6106525950757653,9760.229083285736,12.801361693602779,0.00001774856417553
1.8440524428272163,1.6241662204872875,9771.633894541419,12.775460600483711,0.00001812649581184
1.8386841490314774,1.6029345053740363,9743.187305717798,12.643408179445817,0.00001843146680974
1.8459850872605166,1.6326342779992256,9781.874977393478,12.818492899286355,0.00001865217762298
