Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.723833766533856,1.5032912696176501,3835.595128862903,3.4277671735931055,0.0
1.178695028425658,1.6487484530201053,6245.904955627562,5.393830951024138,0.0
1.4179245082491856,1.5559155274620429,7513.581969212434,6.466442399007505,0.0
1.5390573817057145,1.4998145542558856,8155.465065658581,7.137363562906415,0.0
1.6808484349879544,1.5715586970082664,8906.815857001171,8.261687631621262,0.0
1.7502589505234971,1.5428462542773558,9274.622178824011,8.539683823942957,0.0
1.7914150270780282,1.6117593743355307,9492.708228486472,8.86971606442793,0.0
1.7660994794352165,1.5887882266070232,9358.561141527212,9.262990665039323,0.0
1.8051285720562371,1.634664862826266,9565.376303326,9.444961119438775,0.00000000328334017
1.824144974489107,1.5925921147466344,9666.144219817777,9.749474512233462,0.00000001831603277
1.8206285819400416,1.596172242458206,9647.51085570028,9.831927390743235,0.00000005149433401
1.8470860081236482,1.6316418389487677,9787.708757047212,9.957565803230363,0.00000011364583773
1.8438241405285678,1.6621868242101026,9770.42412066088,10.14218832331671,0.00000021389019869
1.8475996721717394,1.6457020719640063,9790.430662838047,10.465011520516494,0.00000038143899729
1.8298077385759082,1.5421627488826957,9696.151206713737,10.514816950009713,0.00000063536177423
1.8979036538208165,1.6170525649274743,10056.991461596506,10.654729900118348,0.00000100420202408
1.850065256581864,1.5157164264462317,9803.495794627297,10.8506999546217,0.00000143258396126
1.8424483500738857,1.5523913143933432,9763.13380704152,10.923096183504924,0.00000187966126443
1.8539930486552885,1.639224765771292,9824.309164824374,11.092921319835838,0.00000231733986002
1.8113502924063254,1.568590098401621,9598.345199461119,11.629043568504295,0.00000286344115834
1.8657629209359352,1.5882984257036212,9886.67771803952,12.112833116295633,0.00000353771804983
1.8317213369907464,1.5311407075955177,9706.291364713965,12.129696530124473,0.0000042741103222
1.8278071994512965,1.5975249823357998,9685.55034989242,12.167733635132237,0.00000509667980583
1.834237964633987,1.6738038951040433,9719.626974595498,12.214772277610049,0.00000594034913123
1.8031310076648392,1.6102646576003488,9554.791209615983,12.40100590456019,0.00000678952398891
1.7840694936943533,1.5504430667073603,9453.784247086378,12.292375663651532,0.00000760906780704
1.7788466779793608,1.5051920956502451,9426.108546612633,12.311158632304952,0.00000844239659044
1.8455423228731576,1.6803925815519418,9779.528768904862,12.410145024032815,0.00000924594734218
1.8108917232186656,1.6166749517109225,9595.91524133571,12.296667058017631,0.00001004863789338
1.8513451347919305,1.6222503902107464,9810.27786926244,12.407510296324663,0.00001084286544158
1.8559509749589618,1.591689177140901,9834.684216307538,12.374651978513223,0.00001160837676121
1.87236901415125,1.6460504839845334,9921.683405987473,12.394697568739783,0.00001234281388209
1.8659163757030075,1.5724262316173767,9887.490874850237,12.370686405951254,0.00001312332349437
1.8256540307757876,1.5904048798282122,9674.140709080899,12.263471462240991,0.00001391830406693
1.8431359595525667,1.6482651405715938,9766.77744966905,12.095804821779941,0.00001467716323737
1.8768995357095473,1.6614902986124005,9945.690639724891,12.21513051699033,0.00001542459017873
1.8229717517638493,1.570685518822909,9659.927312596637,12.116262990214674,0.00001610275778683
