Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6627200402605931,1.3951634076473536,3511.753493340883,4.293745241299879,0.0
1.116988038973702,1.5330099845200515,5918.919618521647,6.264334066123826,0.0
1.3840618007547565,1.4861960112458013,7334.143482199454,7.273189408672726,0.0
1.5524899650876867,1.531784539802399,8226.644324999652,7.708683122423111,0.0
1.638364771985325,1.512098023478677,8681.694926750237,8.53415954931,0.0
1.7309119173413297,1.539877961089389,9172.102249991705,8.785822029950959,0.0
1.7778169062787768,1.63219829946436,9420.651786371238,9.328617413204816,0.0
1.7765897650905365,1.619576855147321,9414.149165214752,9.700143750198187,0.0
1.8389907280567979,1.6123238758743106,9744.811867972972,9.909196554796162,0.00000002240717812
1.8278369265012127,1.5787948733627204,9685.707873529926,9.94066312515692,0.00000009856766353
1.849676944852046,1.586970575491339,9801.438130770992,10.217205314269583,0.00000022556134703
1.8371035742281947,1.6205481950898442,9734.811839835204,10.54224816948086,0.0000003926898752
1.837417784582421,1.6330985232852515,9736.47684050225,10.584392418345834,0.00000060502269063
1.876173910603065,1.643175012518845,9941.845552285642,10.579887751549741,0.00000088059800425
1.865643024218731,1.6800522209524038,9886.042385335055,10.669903296064675,0.00000120532144487
1.820427879116493,1.5607510183776334,9646.447331438296,10.959205887231914,0.00000158889702408
1.8476615870043938,1.6345836591470633,9790.758749536282,11.03929648603767,0.0000020015533396
1.8602805155079474,1.637626039032233,9857.626451676613,11.098072109066747,0.00000244216598802
1.8530012050783438,1.6050677394820965,9819.053385710144,11.119279070106785,0.00000288008474383
1.8245085012062359,1.5582271660207492,9668.070547891844,11.642915542505708,0.00000349342591754
1.8185926322964714,1.5874535267196408,9636.722358539002,12.223610454954567,0.00000414855726778
1.8371171563262285,1.595965528228817,9734.883811372685,12.26512691963764,0.00000481801294531
1.8413184897581376,1.5629833188047957,9757.146677228371,12.253608250531386,0.00000549203176038
1.8462344862964848,1.5913258117900326,9783.196542885073,12.386832728497087,0.00000616859166903
1.8209540024741793,1.542490093161321,9649.235259110676,12.554013669385531,0.00000686076507383
1.8148423044284414,1.5436986249623763,9616.84937116631,12.444291795927086,0.00000755236430202
1.8401679290103303,1.6053426742721157,9751.04985582574,12.459195793463076,0.00000823859598684
1.8563776092367967,1.6353492789431807,9836.944951345786,12.453721530535534,0.00000893655272063
1.853597232405121,1.7063635835217834,9822.211734514736,12.753635117148804,0.00000967859935779
1.849447498199121,1.6558858212754586,9800.222292957142,12.879086466153254,0.00001045787985844
1.8172139929539501,1.588373346564264,9629.416948662982,12.939534326301555,0.00001122542798106
1.86958619949384,1.6670120499517642,9906.937271117858,12.86935106794067,0.00001200334921597
1.8419893127210585,1.5962432206084596,9760.701368108888,12.683660196069049,0.00001275526353944
1.8262211697950814,1.6489394589512651,9677.145978744136,12.912442688566557,0.00001345973289238
1.818163419537519,1.6203908384708763,9634.447960129313,12.994253627885856,0.00001408186940518
1.8679864361573715,1.642340138033456,9898.460125197911,12.950169037698716,0.00001460082393539
1.8445522218270394,1.6897728219908936,9774.282223461481,12.771573631425454,0.00001500552436487
