Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7198769969977659,1.470660997957238,3814.628207091161,4.2076209141821135,0.0
1.1705094901691748,1.5518561177112569,6202.529788406458,5.837370281157117,0.0
1.4352846814760813,1.5430180054010887,7605.573527141755,6.851177752279071,0.0
1.5825529113374168,1.5541237996399775,8385.947877176972,7.339913395937088,0.0
1.6472779675887723,1.544329857735208,8728.925950252904,8.39224232142423,0.0
1.7360004120714199,1.5552709801949935,9199.066183566454,8.959078912139349,0.0
1.7631828885432386,1.6124162792312002,9343.106126390621,9.3814977237544,0.0
1.8147887697418492,1.6047395212366515,9616.565690862059,9.631686161618857,0.0
1.8254863608122815,1.6886968587358482,9673.25222594428,10.06768526996059,0.00000000095478195
1.8569255734355772,1.7090807253523244,9839.848613635124,10.923103484882278,0.00000001071312204
1.8555408944916638,1.684153990857224,9832.511199911327,11.300231740885259,0.00000005909259857
1.8444822083345207,1.6141237311861054,9773.911221964625,11.322655798482709,0.00000020709587175
1.8660407770017795,1.5720025112227138,9888.15007733243,11.310822499033687,0.00000059636809881
1.8199094804141487,1.5403960373030654,9643.700336714573,11.332310045320927,0.00000112956427602
1.852507579231746,1.6334863846718555,9816.437662349023,11.497031964492507,0.00000174257367444
1.863266473771784,1.6083833282743212,9873.449044516683,11.482467361655573,0.0000023728532157
1.857342847697978,1.6078833603202611,9842.059749951586,11.534519840579994,0.00000301741956968
1.8792483855600728,1.6737671141841306,9958.137195082825,11.654015722152172,0.00000362774012458
1.791157318285716,1.519617413608756,9491.342629596009,11.763213771707244,0.00000418733589834
1.8116470739164616,1.6028437904162853,9599.91784468333,12.350322031068591,0.00000489468241858
1.834142188881531,1.6619894535405866,9719.119458883233,13.001493777273984,0.00000555259015544
1.8325060086781777,1.5956526548386465,9710.449339985664,12.92140845543028,0.00000616069297539
1.8545205465857557,1.6247608519135308,9827.10437635792,12.91150272893774,0.00000675296045689
1.8481259393801006,1.5668042051260642,9793.219352775153,13.102066589418644,0.00000737934775307
1.850402172827136,1.5770883309973602,9805.281113810994,13.241496141535853,0.0000080304722104
1.8610100898175432,1.5642788041559808,9861.492465943162,13.448349817255135,0.00000867943502879
1.8713804122333546,1.5924979196479914,9916.444804424546,13.414207315332105,0.00000935296818046
1.8563738865543835,1.558717686109524,9836.925224851679,13.416971671686511,0.00001004005652922
1.8577845175010888,1.6653580988611467,9844.40015823827,13.55215772702475,0.00001074586507405
1.843603472483137,1.6217116579138235,9769.254800688142,13.501403100274228,0.00001147307365985
1.8339002943769525,1.6285002920483895,9717.837659903471,13.285404364320808,0.00001220073188737
1.8719606150252484,1.6678695892632425,9919.519299018792,13.24034706496436,0.00001289947321628
1.8545903071546663,1.6570279656723315,9827.474037612577,13.290040217244858,0.00001359453982828
1.8684052065086048,1.6443315522719766,9900.679189289096,13.286727982488614,0.00001416023508662
1.8204593801417897,1.5767775912875241,9646.614255371343,13.242167452697442,0.00001465101257555
1.7946259470881045,1.5430365593061597,9509.722893619866,13.14247428706236,0.00001507185808532
1.8163521786763548,1.6066764600277499,9624.850194806004,13.28908147432998,0.00001542048888892
