Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7061788193938392,1.4592770462326792,3742.041563967954,4.311506571223313,0.0
1.1549477044195355,1.608664630454341,6120.067885719119,6.563663836819771,0.0
1.3886098640302045,1.481014124708266,7358.243669496053,7.846616654635325,0.0
1.5569411506145887,1.5677997312283307,8250.231157106706,8.47324966546429,0.0
1.620116977586199,1.4740981749275428,8584.999864229268,9.137192671465929,0.0
1.7280873776789645,1.590272654440871,9157.135014320833,9.460309853991841,0.0
1.7761100533575653,1.6003212260825623,9411.607172741738,10.047957945291873,0.0
1.7702183164532568,1.6298409719023172,9380.386858885808,10.413141695826976,0.0
1.8180173854164117,1.6093386020187141,9633.674125321566,10.857932340831692,0.0
1.8143403872587336,1.5546231750816588,9614.18971208403,10.92732933169736,0.00000005908552509
1.8202484383635162,1.517252450284806,9645.496474888272,11.237450932262464,0.00000020741195427
1.816767521320811,1.5856002191960112,9627.051095478977,11.29616867662851,0.00000044402636076
1.8753757804906481,1.602915784727274,9937.616260819945,11.369448581707319,0.00000074178229224
1.9030564477314413,1.6677962038960825,10084.296116528907,11.569836069799731,0.00000109527717913
1.8733550932103813,1.6230365157573985,9926.90863892181,11.678688300890327,0.00000147600040365
1.8821779932065577,1.6342276378779246,9973.66118600155,11.771570618601421,0.00000187521785531
1.832643873239255,1.5879662626925548,9711.179884294812,11.827847897774676,0.00000231977546869
1.8467285144279975,1.6009319571463865,9785.814397953958,11.882155854650819,0.00000282533020978
1.8188820814271478,1.5828991669028722,9638.256149482457,11.832781939288717,0.00000337420293923
1.8318363757278004,1.6098105783794907,9706.900954981615,12.5317368121371,0.00000411430165571
1.8059246595648573,1.5330965164202708,9569.594771034179,12.974464133257191,0.00000489616867179
1.8058952324297768,1.572622934577974,9569.438836645388,12.903325554978023,0.00000567411969025
1.8517262476802658,1.5927383744884684,9812.297386457729,12.803657133221574,0.00000643159580576
1.843412359679338,1.6211020285744684,9768.242093940811,12.891320775304878,0.00000718021727518
1.8476334297083346,1.628824772321871,9790.609544024464,12.931267030901871,0.00000792334313197
1.854547672114893,1.5905274804633773,9827.248114536818,12.818797992131211,0.00000866408631082
1.869697127378173,1.6135971789561936,9907.52507797694,12.818955424344486,0.00000938005319617
1.8665378233625005,1.6124406327783847,9890.78392599789,12.64739612992123,0.00001005840500417
1.8576913650855809,1.5797054659093845,9843.906543588493,12.508226467287624,0.00001071393976916
1.8241825233612183,1.5663337139018596,9666.343191291096,12.314504560069892,0.00001134665250199
1.8519009017086228,1.6390796690762555,9813.222878153992,12.397309584964583,0.00001194791863696
1.8496959952708218,1.6697054445986417,9801.539078940084,12.371154647342186,0.0000125147430325
1.8280862262658768,1.576817729143798,9687.028912982882,12.293213002620792,0.00001306290570627
1.8295057995425241,1.522422794239748,9694.551231775835,12.406389482857067,0.0000135626997194
1.8701283503823278,1.6425652975271887,9909.810128675956,12.246588280936802,0.00001399426635752
1.8365137898019677,1.5170451827222937,9731.686572160626,12.297445723589787,0.00001435475011637
1.861555725860922,1.613599019545839,9864.383791337026,12.300400681854214,0.00001465687756578
