Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7107687696757494,1.4654766357373343,3766.363710511796,3.705936760978933,0.0
1.1979924083893487,1.6702339711394067,6348.1617720551585,5.438135715121023,0.0
1.4279172779410882,1.502728591474505,7566.533655809827,6.604389467288678,0.0
1.5593360677569654,1.5281764138638625,8262.92182304416,7.276629818754846,0.0
1.6162462237117956,1.5347127172651842,8564.488739448805,8.148817130573141,0.0
1.7081157508245495,1.5214615114969443,9051.305363619287,8.643532222737644,0.0
1.752394578347974,1.6055045126171368,9285.938870665914,9.235446670178781,0.0
1.7602606478036213,1.5939295141625869,9327.62117271139,9.516616475326153,0.0
1.8003041775106676,1.612198888134539,9539.811836629027,9.70697338605948,0.0
1.7965111387521349,1.629294163686765,9519.712524247563,9.968913003228618,0.00000006395474332
1.7977763227968335,1.6720131027953713,9526.41673450042,10.162390940206818,0.00000017301059391
1.8333921760038798,1.6637428294812062,9715.14514064456,10.529993607097541,0.0000003444761745
1.8871358093299435,1.6616785143914792,9999.932653639371,10.609592538041332,0.00000062622973223
1.8622353010536339,1.6435236514274811,9867.984860283206,10.636008854111788,0.00000097513414043
1.869998274889904,1.6329605810451182,9909.120858641601,10.720187243337563,0.00000138474049115
1.8523267347270163,1.5659836115781816,9815.47936731846,10.715346960826068,0.00000181648520924
1.8872378171869308,1.6126272327659035,10000.473193273547,10.769942017449821,0.00000223816338052
1.8623423773125534,1.6338679800320488,9868.55225737922,10.933087778544625,0.00000263384237867
1.8700099964860164,1.6660859155872882,9909.182971379401,10.96487429679487,0.00000300434448502
1.8584407540507806,1.6423656119981533,9847.877555715086,11.627932844107278,0.00000352206331382
1.8615503273738043,1.6149556514504781,9864.35518475379,12.422165412062858,0.00000404438029952
1.8524275742647833,1.5869554621886697,9816.013716029087,12.43205727516192,0.00000455754162576
1.8284457435760424,1.522655714850697,9688.933995209449,12.467049060164037,0.00000516601820873
1.8043980382316023,1.5328247160626256,9561.50520458926,12.613327827980692,0.00000582307611727
1.823613528145469,1.601445410193496,9663.328085642841,12.722657735457672,0.00000651009123872
1.8464070374610972,1.628637655988067,9784.110891506354,12.611162060161426,0.00000718857265632
1.8271999447763378,1.5881504060459561,9682.332507369814,12.546553345778312,0.00000791522754268
1.8731874719646846,1.6932494475070174,9926.020413940863,12.418249820942853,0.00000865962776535
1.860530569784698,1.618302267133814,9858.951489289115,12.494509252326194,0.00000943592878225
1.8797126847908616,1.651076837149818,9960.597516706775,12.74230825396261,0.00001024007924466
1.8388368820709187,1.551987975827695,9743.996638093799,12.628999829017275,0.00001101010056666
1.8180379530427113,1.51988213359657,9633.783113173327,12.745407327534995,0.00001171489337358
1.827195982583406,1.5311664096904978,9682.31151170947,12.54356733468336,0.0000123461242388
1.8058320655038549,1.4971007751035657,9569.104115104927,12.468524472604908,0.0000128728813057
1.8257436856132707,1.5897207777535296,9674.615790064721,12.588300907411034,0.00001332932012806
1.829309037930445,1.6483977640361773,9693.508591993428,12.60264381345603,0.00001369876223548
1.8409743686472049,1.7080938705689628,9755.323179461539,12.716486423048687,0.00001405027662369
