Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7028045475636235,1.3864370789685272,3724.161297539641,3.4695990930608662,0.0
1.1441313658227814,1.4819872589385483,6062.752107494918,4.939430762351661,0.0
1.4108633326463003,1.5066832830320527,7476.164799692745,6.091648724081918,0.0
1.5596855491722634,1.5584804251534938,8264.773725063824,7.031785480568895,0.0
1.663400430622162,1.5649677923951997,8814.358881866836,7.696349038493135,0.0
1.7201699741533674,1.5817414424778677,9115.180693038694,8.182093039545265,0.0
1.7768344261854825,1.6255163006213729,9415.445624356871,8.561623539301891,0.0
1.7942584105273374,1.5921973467137651,9507.775317384361,9.054166067534517,0.0
1.7771850103474238,1.554017860838231,9417.303369831,9.2868890507357,0.00000000513361468
1.7937830640165642,1.5312548462977378,9505.256456223773,9.469595959583588,0.00000008142872293
1.7975193128666425,1.588201848576844,9525.054838880338,9.687595310542692,0.00000020799548908
1.8492527865734816,1.674483283336399,9799.190516052879,9.960837701205918,0.00000038758234196
1.8355255733667604,1.6192653475118775,9726.450013270463,10.051741595491198,0.00000071391950734
1.8342909363152546,1.5762019824460618,9719.907671534535,10.163158392039497,0.00000113850002023
1.822536415923494,1.560552567724736,9657.620467978595,10.105913791399532,0.00000167868811349
1.8184750883514709,1.591266483433779,9636.099493174444,10.196589122611918,0.00000227687778518
1.8228525275359815,1.6392150289738263,9659.295543413165,10.330876142417154,0.00000287437100039
1.8557727455716138,1.6298205485974961,9833.739778783982,10.411369519298743,0.00000344404119297
1.8447838780865875,1.586344867297032,9775.509769980827,10.407484159477107,0.0000039579715265
1.828355541622398,1.626454482031381,9688.456015057087,11.055521478442673,0.00000463246762431
1.8302077058410207,1.5746468392534185,9698.270633251568,11.623367366553122,0.00000531094580859
1.8693361544789684,1.6562960879829831,9905.612282584054,11.836425680176538,0.0000059908063204
1.849797030085717,1.5998941859928153,9802.074462424214,12.002051897528819,0.00000666964407857
1.8193118096568022,1.5681955368800302,9640.533279371395,12.041693689304163,0.00000734843850271
1.8037320579540943,1.5918118216276587,9557.976175098745,12.19290158041721,0.00000806597581627
1.8488559064231116,1.604752687832611,9797.087448136068,12.298101024752176,0.00000879845580109
1.812694120245322,1.5297075936403672,9605.466143179961,12.286535943431252,0.00000953955216167
1.806539804851259,1.5537179089373119,9572.854425906822,12.388052316616882,0.00001027485027202
1.8256958531546574,1.535989824781374,9674.36232586653,12.200475284004781,0.00001101830367321
1.8118121669536584,1.5130986605487962,9600.792672687436,12.115745115633374,0.0000118079825708
1.7950682762825094,1.6040016861739292,9512.066796021018,12.34573175796549,0.00001256291442624
1.8103811102594232,1.619344358337336,9593.209503264683,12.217295805903694,0.00001327327308111
1.8284633305593458,1.609136949387913,9689.027188633974,12.173492840575374,0.00001390954870919
1.7997701391315233,1.530427255213875,9536.981967257942,12.107184561384605,0.0000144001025139
1.8017557920017695,1.629606295777836,9547.503941817376,12.193938402535212,0.00001475268221463
1.8139825800252685,1.5757877738770711,9612.293691553898,12.338417147052512,0.00001493079611853
1.8148023156691135,1.5824229581547817,9616.637470730633,12.769073769410962,0.00001496204848662
