Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7295832297720929,1.5094074108554076,3866.0615345623205,5.068233567237973,0.0
1.1923325019185826,1.6700102552443516,6318.1699276665695,6.618710263704256,0.0
1.4295820510537942,1.5708727321440057,7575.355288534055,7.463430616112845,0.0
1.5593806717302474,1.505585276932421,8263.158179498581,8.353960080889943,0.0
1.6568310392180903,1.5381611629981902,8779.54767681666,9.015977544439158,0.0
1.723466303227459,1.564892849290461,9132.647940802306,9.157278138573156,0.0
1.7626596896311577,1.5749292828665094,9340.333695355504,9.517407672407018,0.0
1.7891898318185804,1.5701459465617507,9480.916918806657,9.658883175478973,0.0
1.7783936007198446,1.502512162590138,9423.707690214456,9.798452715674273,0.0
1.8120883819482168,1.5490936709577503,9602.2563359436,9.95089145678128,0.00000001984545417
1.8128068257615713,1.6171443146270637,9606.063369710566,10.072501992533311,0.00000008037866002
1.8478538670545042,1.6270739881842469,9791.777641521818,10.306713196261345,0.00000021147584837
1.8492362458662266,1.5448122075411952,9799.102866845134,10.403044841187691,0.00000042727670483
1.8510007150821979,1.6031574604433152,9808.452789220566,10.424829599215098,0.00000078389288235
1.859798488184634,1.571414013185358,9855.072188890375,10.445603848208856,0.00000122578737081
1.8475063615530487,1.6024678907222967,9789.936209869606,10.461116518894856,0.00000179061322341
1.8206442900874973,1.5292081353365303,9647.594093173648,10.562472383778628,0.00000239278061845
1.8219778200821106,1.641830683717603,9654.660468615104,10.741260151742342,0.00000298458218021
1.8484147283643735,1.616721764844307,9794.749645602815,10.95476323113601,0.00000354652871118
1.8624135525421572,1.6091283767648208,9868.92941492089,11.432346877667626,0.00000425653983781
1.8519157741377885,1.6231382766564681,9813.301687156141,11.995508865945931,0.00000497152776677
1.8103589260791568,1.516092634057033,9593.091949293452,11.822456411820918,0.00000570871559171
1.807573764559916,1.5611917460980826,9578.333378402995,11.800448795714349,0.00000646152225444
1.8304874926676191,1.627105394651003,9699.753223645714,11.867004321332143,0.00000723687494031
1.823337036150876,1.520382729985134,9661.862954563492,11.741030723201527,0.00000801981280796
1.7800611906379196,1.4933991682754375,9432.544249190336,11.854656241147442,0.00000883821143031
1.8343028074946481,1.5864138566833819,9719.97057691414,11.879372818659508,0.00000966908063774
1.8429667613459937,1.5900650355203336,9765.88086837242,12.053568252068425,0.0000104955888215
1.8671409928121596,1.6042686328696876,9893.980120911634,12.287197726587644,0.00001130903245092
1.873955217197725,1.6590872650899078,9930.088695930745,12.394482302200323,0.00001213544398545
1.856443614563895,1.6217592408904895,9837.29471357408,12.391526077095618,0.00001295662418687
1.8483531351830267,1.559586752898919,9794.423263334858,12.514953905999757,0.0000137852773395
1.8767520494914778,1.6846211870391383,9944.909110255341,12.520966949025944,0.00001458566897942
1.866816358791981,1.6810400905561032,9892.259885238707,12.550983500462852,0.00001531390907647
1.8979901399195178,1.7058966285383044,10057.449751433525,12.624285333392187,0.00001589372951879
1.8583443188386488,1.649935823650016,9847.366545526,12.624743384276227,0.00001633386339197
1.8618371879100024,1.6364135869247485,9865.875258735103,12.691852179870812,0.00001661507884043
