Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6880542419134468,1.4593457490813084,3645.9994278993545,3.559102374675564,0.0
1.1319940133611812,1.562988230461881,5998.4362768009,5.439733433449305,0.0
1.4530959766608234,1.6407366969347383,7699.9555803257035,6.708884749093272,0.0
1.549002628445005,1.5113693159532764,8208.164928130082,7.6333472810531795,0.0
1.6678908597189819,1.5322861038970372,8838.153665650885,8.201112044819144,0.0
1.7477348331588463,1.6270866485435336,9261.246880908726,8.645503872562099,0.0
1.7690629369957835,1.5958183968495603,9374.264503140657,9.313480019796097,0.0
1.7846312072606463,1.5604943662064048,9456.760767274165,9.457520615716211,0.0
1.8217530291894366,1.60196659898849,9653.469301674824,9.67644952282823,0.0
1.808304961084154,1.5206726915752207,9582.207988784932,9.971517693008542,0.00000000428527297
1.8309132797346264,1.5843313455893369,9702.009469313785,10.203503107153105,0.00000012257785806
1.8302924797000213,1.5779380088048043,9698.719849930412,10.49698851062519,0.00000037718513384
1.8424190871305395,1.575007869252547,9762.978742704729,10.508421635938054,0.00000078399918015
1.7970736974937012,1.5439956106072759,9522.693523019123,10.680828249623534,0.00000135674863704
1.8115219061039494,1.5524495349205734,9599.254580444827,10.801951912962346,0.00000205939099075
1.8147573159095713,1.5532800691795865,9616.399017004818,10.794307843374785,0.00000281715729126
1.8512882597427787,1.6339724051542892,9809.976488376984,10.834042132422256,0.00000356784376525
1.843538083757446,1.6218541984929573,9768.908305830706,10.867512878303717,0.00000425615173287
1.8116699074791365,1.500970069677098,9600.038839731944,10.885291113248359,0.0000048679795336
1.8062576314188472,1.5102536045445278,9571.359188888471,11.56860001251389,0.00000569125778548
1.8302556756676776,1.5675769086146776,9698.524825363023,12.084745752658584,0.00000649832608628
1.7760435417489537,1.5491823083449903,9411.254727727706,12.236403198564382,0.00000732163743296
1.789022751881065,1.6004056342439879,9480.031562217764,12.443549490612963,0.00000817521951094
1.8082091212723017,1.6194359606557662,9581.700133621927,12.442095240617666,0.00000904043744987
1.814661796216418,1.56886833132717,9615.892858150799,12.30009185036706,0.00000989334815231
1.8270918302714418,1.5840441884538754,9681.75960860837,12.371388040721989,0.00001072080681261
1.852385991285351,1.6303489109122848,9815.793367821076,12.505947431139655,0.00001153501970307
1.855865269956245,1.594785118547417,9834.230065498143,12.510289873899055,0.00001236079100777
1.8480121856609417,1.5901249990962483,9792.61657181733,12.647517803978982,0.00001321940675559
1.8340759084208045,1.5558757662881015,9718.768238721843,12.573319958152059,0.00001410145484727
1.8075085391615897,1.5511783684362233,9577.987749017264,12.635554012709903,0.00001497232956825
1.8355889166389796,1.6059017411584344,9726.785669269953,12.621714144506493,0.00001576779185169
1.844782540361335,1.5457262748002136,9775.502681374714,12.639464079527505,0.00001643474770922
1.866113933112221,1.5625543496662662,9888.537731561659,12.739656354579992,0.00001692840689351
1.8434756766309697,1.5424413908947598,9768.577610467508,12.631838644607337,0.00001723789922803
1.8175130765583707,1.553769557932546,9631.001792682806,12.603684025664704,0.00001736241659147
1.8139819334374814,1.6073962995525264,9612.290265285214,12.746342595892466,0.00001741053309649
