Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7324384656719392,1.4861694822154774,3881.1914295956058,4.428648826632459,0.0
1.3487927745626782,2.0714985672974424,7147.252912407632,7.563331931592639,0.0
1.9075363814914261,2.358037843045395,10108.035285523067,9.927617555726997,0.0
2.405318127252952,2.5696743944657268,12745.780756313392,11.797785016564069,0.0
2.863808746508785,2.7968581988288954,15175.322547750053,12.98900506435497,0.0
3.3187235158199133,3.007051577169878,17585.91591032972,14.229908336841907,0.0
3.8005498392153374,3.2584705375548646,20139.113598002074,15.087449770165355,0.0
4.190785398347654,3.4021120269258884,22206.97182584422,15.914532789846216,0.0
4.545934499872631,3.5854517287635725,24088.906914825075,16.900220278192137,0.0000000000650144
4.919845857295256,3.8161027591343006,26070.26319780756,17.84251636481746,0.00000000046929504
5.239549077144885,3.9584259319402233,27764.370559790746,18.69589285097194,0.00000000189663624
5.55539991669191,4.142178149836349,29438.06415855043,19.446488445599016,0.00000000577347119
5.879461044739535,4.302234539147133,31155.264076074796,20.29390290472918,0.00000001472604941
6.121079316218717,4.409050254475929,32435.59929664298,21.262906587510734,0.00000003308361692
6.333384501208703,4.470557291606585,33560.60447190492,21.992623715622667,0.00000006742895059
6.5543590298242265,4.471396266880017,34731.548499038574,22.464561904009535,0.00000012718065633
6.779102051332025,4.57632188307173,35922.4617700084,23.034284172936204,0.0000002252036264
6.9674562447993935,4.617429607125191,36920.550641191985,23.535714896022142,0.00000037841719289
7.143023474990224,4.7341638315319745,37850.8813939732,24.180505660055527,0.00000060831860765
7.295889983551302,4.783564645534759,38660.921022838345,25.982250313148604,0.0000009861704025
7.465101533823685,4.839160671018506,39557.573027731705,27.634806880982485,0.00000154310752122
7.602616281470001,4.814648795376643,40286.26367550954,28.447269714377654,0.00000233976470862
7.7312511519590545,4.906511920538889,40967.89985423103,29.302666792094822,0.00000344893037132
7.860829437380079,4.979169905902875,41654.53518867704,30.055493785039918,0.00000495592019801
7.978518536637081,4.996437132980464,42278.16972563989,30.574911887665742,0.00000695855869584
8.096196731227954,5.046648191707388,42901.74647877693,31.28220614242115,0.00000956657828509
8.212440796995402,5.142376142920047,43517.723783278634,31.851001780688275,0.00001290076508945
8.319977539068212,5.231510041403533,44087.56097952246,32.41247105689519,0.0000170919926748
8.421287123774142,5.294102802247191,44624.40046887918,32.952937793555805,0.00002228004643995
8.499657630722481,5.320232547755381,45039.685785198424,33.421760165420245,0.00002861201331067
8.576830900353547,5.326501230866727,45448.62694097345,34.02539033808435,0.00003624014942709
8.701017008723994,5.41390258377089,46106.68912922844,34.46952408119936,0.00004531935661408
8.747266257389027,5.460895387317818,46351.76389790446,34.90289838282625,0.0000560044043709
8.807328464171864,5.492033007614357,46670.0335316467,34.976059943912105,0.00006844718045987
8.850505685646441,5.442771930575387,46898.82962824049,34.90337356763732,0.00008279419305571
8.891661629790958,5.434738296205099,47116.914976262284,34.75806816652704,0.00009918430103788
8.939567790399439,5.508407693179667,47370.76972132662,34.83333769341673,0.00011774668353902
8.994975409290998,5.538669474211745,47664.374693833,34.92765074302533,0.00013859898863057
