Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7043894916694935,1.4103798972560635,3732.559916356646,3.5034755699581193,0.0
1.3281448530186148,2.1364055603381464,7037.8395761456395,6.442489651968038,0.0
1.904407154830736,2.422721532490199,10091.45351344807,9.245447361189699,0.0
2.44241681464035,2.681929196082683,12942.366700779216,10.481958682129704,0.0
2.915326185404437,2.969346524764798,15448.31345645811,12.111144284016234,0.0
3.383280039383271,3.1542037180170124,17928.000928691952,13.866007940927894,0.0
3.8151016188452775,3.3026057098427093,20216.223478261127,15.505333775626431,0.0
4.224015907666514,3.500699346662741,22383.06029472486,16.530633043370642,0.0
4.591045388819704,3.6740282430586766,24327.94951535561,17.91074439044232,0.0000000000197591
4.910418844899734,3.8185619025621773,26020.30945912369,18.964322352826,0.00000000019141925
5.238240275869311,3.924675533191039,27757.435221831478,19.72304631413545,0.0000000009360464
5.514976369492707,4.072251475083907,29223.859781941857,20.542904530911578,0.00000000324712943
5.798569225745596,4.2553374195071685,30726.618327225915,21.145168431811104,0.00000000910089585
6.098867407653453,4.3882968856432,32317.898393155643,21.615950509621243,0.0000000219700664
6.354276257880039,4.507154082212375,33671.30989050632,22.085679565763236,0.00000004737700183
6.566646489606829,4.563818411714396,34796.65974842659,22.659046926743898,0.00000009360976523
6.786389086815261,4.68037476021798,35961.07577103407,23.225065503953534,0.00000017258531263
6.980645215759128,4.789861553643372,36990.43899830762,23.66234004106851,0.00000030067997463
7.149986706896453,4.863377552208995,37887.779559844304,23.966629709050284,0.00000049932125217
7.332543865453954,4.945684680462356,38855.1499430405,25.3803008329926,0.00000083325994297
7.4533518719606695,4.945007798760268,39495.31156951959,26.81192111782106,0.00000133764557744
7.605304239757416,5.070481120153152,40300.50716647455,27.833108570951275,0.00000207431970809
7.756405836146951,5.143794593294493,41101.19452574269,29.081183634817723,0.00000311814975581
7.884052733131596,5.214630574827371,41777.59543286433,29.897734235049928,0.00000455703935132
8.049633415443937,5.271963013644665,42655.00746843742,31.075955728331046,0.00000649123845423
8.150995967266667,5.300815678124994,43192.12763054607,31.699471979096398,0.00000903210802087
8.232288634003446,5.345413526108609,43622.897471584256,32.085377849271794,0.00001230055078433
8.32723308661669,5.343453454519718,44126.00812598184,32.26682248744761,0.00001642537591529
8.396953261495756,5.334873137752681,44495.45533266601,32.97878455948468,0.0000215418962828
8.477611820107965,5.360314936720558,44922.86503475211,32.992543086209125,0.00002779078003731
8.553302012462591,5.406691629933719,45323.94736403927,33.16169365019622,0.00003531704669729
8.642104028477336,5.529387940389482,45794.509246901405,33.671712177143135,0.00004426940323515
8.702384182796484,5.513074287271967,46113.93378463857,34.04028170769916,0.00005479982510016
8.73296620396917,5.490815730062111,46275.98791483263,34.46543334678448,0.00006706299016171
8.791839568031632,5.494854067626462,46587.95787099961,34.84215119840397,0.00008121532125318
8.829119469209559,5.448869587975424,46785.504067341455,34.9798873674345,0.00009741342288993
8.887393641600495,5.45624972004567,47094.298906841024,34.970391431710986,0.00011581160267252
8.873577380277345,5.439416070827536,47021.08653808965,35.001610605859405,0.00013655836835265
