Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6923419512064125,1.4113483609464577,3668.7199994427797,6.23311969857804,0.0
1.3201964881680803,2.0362030790551207,6995.7211908026575,10.657962096027074,0.0
1.9160938444047677,2.417074274689384,10153.381281500864,12.703695377532018,0.0
2.4126635578187017,2.6690131398204096,12784.7041928813,13.640139557028638,0.0
2.906023802423425,2.9233974148950455,15399.020129041728,14.928536257356837,0.0
3.3619570181836416,3.135561164209377,17815.010239355117,16.485732153434373,0.0
3.8118382867235048,3.3515562606147307,20198.93108134785,17.82952569064541,0.0
4.218366455142649,3.5826618042153218,22353.1238458009,19.170450745214453,0.0
4.61504453742058,3.7534783728762604,24455.121003791653,19.951590278114185,0.0
4.972650167555481,3.8714500754531187,26350.073237876495,20.42830109233741,0.00000000011556659
5.305350414575974,3.985152865031661,28113.051846838087,20.722465318052322,0.00000000118782429
5.586445871431252,4.15583519881985,29602.576672714204,20.98763998089553,0.00000000576163087
5.861693717811243,4.272523014256274,31061.115010681777,21.547789973834426,0.00000001916236477
6.12159831938573,4.370517652460903,32438.349494424983,22.08647989324325,0.00000005043868675
6.3656731718778445,4.46503346046653,33731.702137780696,22.526379471636773,0.00000011297858929
6.6195785404389325,4.588282304594813,35077.146685785905,22.99681493656224,0.00000022469587897
6.829266307594948,4.662900166204286,36188.28216394563,23.514560495245217,0.00000040786303053
7.039614819661754,4.72666845117323,37302.91892938763,23.880689245247954,0.00000068870692219
7.2095152193009095,4.809638565504006,38203.22114707552,24.291137926991773,0.00000109689483776
7.381978327484824,4.8996951772856,39117.103157342084,25.850480023462516,0.00000174432493826
7.573309734863772,4.969593900758578,40130.96828504313,27.37980129876713,0.00000265952547995
7.693206858810899,4.995320535748556,40766.30314483895,28.040002729792597,0.00000391296292254
7.836079933357899,5.013631759273803,41523.38756686351,28.55174302718836,0.00000558453680938
7.942146685058814,5.028701073693055,42085.43528412666,29.232111915547573,0.00000776394289211
8.039579979633672,5.071770146983404,42601.73431207883,30.10330874227765,0.00001055087846153
8.14635962172378,5.093788420510811,43167.55963551431,30.698619534436034,0.00001405488368979
8.24376381987797,5.148537876533667,43683.704481533365,31.062509026955894,0.00001839467670249
8.326905768211816,5.212049535168553,44124.27366575441,31.261548775509542,0.00002369702013781
8.408908909790528,5.225245134573758,44558.80831298001,31.463971781436303,0.00003009528010713
8.496044669019735,5.278661368670655,45020.54070113558,31.7899983719842,0.0000377278651286
8.537827341514504,5.27039226844698,45241.94708268536,32.030438615264444,0.00004673659387253
8.617572126257436,5.287117704021323,45664.514697038154,32.382540480288604,0.00005726477044316
8.656619656274879,5.276096600018843,45871.42755860058,32.680426856166996,0.00006945487221073
8.725674849245044,5.322756253567757,46237.35102614949,32.76179546081715,0.00008344590576026
8.808155139837769,5.404065545754913,46674.41408600034,33.062088447591435,0.00009937055287821
8.84534575919914,5.434565816779684,46871.48717799624,33.202911384489994,0.00011735229302349
8.925501234797238,5.546587215448158,47296.231043190564,33.31904138451906,0.0001375027461246
8.951256569043812,5.571342522432525,47432.708559363164,33.55907163931124,0.00015991934197011
