Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6704820858675564,1.3911949392733576,3552.8845730121816,3.6349668075989716,0.0
1.3051925104598208,2.04253078978566,6916.21511292659,6.691935726563632,0.0
1.892381165742115,2.4276739294436536,10027.727797267467,8.276429426238371,0.0
2.426949251877943,2.6847330008264545,12860.404085701219,9.749466599806935,0.0
2.8883137072644818,2.9628900142689507,15305.174334794488,11.550621799756597,0.0
3.360888457389579,3.1878379423877985,17809.34793570738,12.831290448727836,0.0
3.8332684771452334,3.4319449307326244,20312.48966039259,14.033726689164205,0.0
4.178039361567034,3.507444361770717,22139.430576943712,15.335953785214892,0.0
4.577485193055649,3.6841776161314677,24256.094038001884,16.43701412289692,0.00000000003096836
4.946589142872071,3.853079195786384,26211.975868079102,17.11850362209609,0.00000000038512733
5.284513060474025,4.001785042813953,28002.63470745186,17.77092026448703,0.00000000207881601
5.6099749063074995,4.1679745822097205,29727.25702852344,18.373036569808228,0.00000000776011544
5.906321112189142,4.292137592239989,31297.595573490264,19.12784349065346,0.00000002290836539
6.204440896770682,4.447132079602301,32877.33231198784,19.8648778621149,0.00000005690009546
6.427586602233423,4.5523132587390185,34059.781405234906,20.532191303477134,0.00000012372291526
6.648005457863243,4.624324440392019,35227.78092121732,21.087273529752007,0.00000024237170094
6.841801012628947,4.70850017593905,36254.70356592079,21.494417224749316,0.00000043692942294
7.045891073579202,4.825428258285367,37336.176798896195,22.03452000829805,0.00000073627215266
7.185876726155181,4.82709787783428,38077.9607718963,22.424905634298426,0.00000117337733703
7.393766625998952,4.918742604047566,39179.569351168444,23.804058106569983,0.00000186939115102
7.506256180062754,4.951955290572203,39775.65149815253,25.18416545426542,0.00000285611233942
7.6614689708493104,5.046025332936734,40598.1240765305,26.172860696814766,0.00000420899958632
7.813565025863675,5.1163276776965505,41404.08107205162,26.843237314081815,0.00000601117073203
7.926639358917621,5.134089156587594,42003.26196290447,27.787984401819646,0.00000835239967624
8.04562926995593,5.240961684217067,42633.789501496474,28.751144689696336,0.00001132815979683
8.15235464870201,5.328831609647142,43199.327283471954,29.379510229832118,0.00001503871171691
8.258254776347917,5.3898171831334185,43760.49205986761,30.03709393164821,0.00001958822513185
8.339681648267382,5.4649082997757565,44191.973054168855,30.75572021557022,0.00002508396180245
8.44720559149033,5.453495725457685,44761.74242930726,31.372131675826008,0.00003163546073602
8.484011056754488,5.356289865884311,44956.77458974203,31.651227128840468,0.00003935378163515
8.565109880831958,5.399253740727314,45386.51725852855,32.12896601995156,0.00004835072335028
8.604262666855115,5.365368944130402,45593.98787166525,32.47020433139248,0.00005873781321016
8.659440078933653,5.390210994105155,45886.37297826943,32.8742881410699,0.00007062473552758
8.692337608182568,5.409210653089163,46060.69698575942,33.20472827459145,0.00008411708514437
8.739196593037688,5.348408500694942,46309.00274650671,33.232514810117436,0.00009931362395666
8.799251069333451,5.382900824579626,46627.23141639796,33.39155713320341,0.00011630328350199
8.860192874698207,5.4469732422406825,46950.1620430258,33.550404625017876,0.00013516242481617
8.903155448379875,5.500869859794297,47177.820720964955,33.70766505343372,0.00015595269870809
