Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7039323559593325,1.425601943920889,3730.1375542285027,4.475185795890476,0.0
1.3384482148901957,2.064855973553618,7092.437090703147,8.582223699424908,0.0
1.905017647389196,2.3278217132805517,10094.68851351535,11.004482792086884,0.0
2.40339647293116,2.6623710607621045,12735.597910062217,12.386247185994511,0.0
2.9338183928889454,2.9439884122415605,15546.303663918521,13.85925020310141,0.0
3.3717026301086825,3.1517279483069127,17866.65223694591,15.180044534458109,0.0
3.801847004048043,3.3303007985183073,20145.98727445058,16.547813352596208,0.0
4.247442076053184,3.5744178906679336,22507.19556100582,17.535314733361076,0.00000000000485156
4.592092204508506,3.7517306919614035,24333.496591690575,18.359415249649008,0.00000000009728058
4.9525348254543475,3.9572280359269434,26243.48204008259,19.15754730952687,0.00000000084980555
5.311543840397689,4.075032760695371,28145.87081026735,20.051321874252874,0.00000000397854602
5.641679751391373,4.226545772689702,29895.261002622887,20.956986241151693,0.00000001322426726
5.909149894137895,4.335482587387486,31312.585289036702,21.60617627462405,0.00000003561136901
6.147824840477392,4.383823376869701,32577.3238296897,22.487683304224596,0.00000008291044616
6.410677752656791,4.4751643051517425,33970.18141132833,23.015393302715264,0.00000017288961766
6.656894152801329,4.623113008258508,35274.88211569424,23.45612499314784,0.00000033007058863
6.869761088557151,4.711570503428526,36402.86400826435,23.931407174932144,0.00000058602990437
7.03927518812612,4.723849160991219,37301.11922188031,24.417382917172464,0.00000097928014485
7.188339754303142,4.757600105908063,38091.01235805235,24.942727328672145,0.00000155468336413
7.341363095842857,4.862377845143797,38901.8830448713,26.45849192618821,0.00000247487263136
7.531158370908461,5.044080639945357,39907.60820744393,28.012515884410092,0.0000037854979664
7.672725271283154,5.077997860100716,40657.771212529435,29.00595922886001,0.00000559160103602
7.829281159735407,5.211282517032643,41487.36086543792,29.801548064335716,0.00000800949826694
7.958451148275321,5.253526107443991,42171.832634710925,30.40932179977109,0.00001116497535603
8.083109825258385,5.295449801073958,42832.39896404418,31.166181818031255,0.0000151912807713
8.162548440224915,5.3019373153455325,43253.344184751826,31.81670863819085,0.00002022696912039
8.287150217809495,5.31957203490622,43913.60900417252,32.220611185014526,0.00002641361170157
8.37991351978056,5.331912087505449,44405.16174131719,32.60961066372587,0.00003389346298262
8.446601591008095,5.375727788177024,44758.54183075189,32.88664839861068,0.00004280719914128
8.515806847269793,5.383737071304531,45125.260483682636,33.05256590435519,0.00005329179187841
8.565885742225415,5.389067557941353,45390.628548052475,33.375561886741714,0.00006547852386027
8.649668873329274,5.442816006192908,45834.595359771825,33.52254396799896,0.00007949140000038
8.711241900169579,5.461278139996871,46160.870828998595,33.8576370525286,0.00009544588613213
8.732177844331929,5.5336304365366,46271.81039711489,34.35729795947067,0.00011344750977631
8.797574969319372,5.603470675672227,46618.34976242336,34.3965198830104,0.00013359002315212
8.880065628880036,5.614615194674905,47055.467767435315,34.713075135345605,0.00015595318208087
8.915499849220932,5.6169984632596,47243.23370102172,35.09026347691719,0.00018060036240508
8.969101729793088,5.657589331264638,47527.27006617358,35.46001500693815,0.00020757613195738
