Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.715998515961369,1.415616950454472,3794.0761360792944,4.573891133349963,0.0
1.358493015377049,2.1269833262724207,7198.654488482982,7.816077120666627,0.0
1.9060834144363272,2.4327694893813567,10100.336013098098,9.882396364160888,0.0
2.448809804488681,2.7388264198955086,12976.243153985519,11.080109757149506,0.0
2.9513849153926777,3.0250672696869265,15639.3886666658,12.81310964819518,0.0
3.442995720771931,3.339935377915184,18244.43432437046,14.486083800472446,0.0
3.887321890688371,3.5262329041966507,20598.91869875768,15.274582127821539,0.0
4.2595251527085916,3.6065033652392753,22571.223784202826,16.74790301923502,0.0
4.61653391370396,3.7920571762360433,24463.013208717286,17.674036853965674,0.00000000005086743
4.98177776919009,3.9656719017550177,26398.440398938288,18.582055428717975,0.00000000039623222
5.3108811915369385,4.155791875988048,28142.359433954236,19.44372722569657,0.00000000186018073
5.597979247442423,4.253606334853904,29663.6920321974,20.091468190069786,0.00000000642188173
5.86965141325961,4.368151629526258,31103.282838862673,20.647082388049323,0.00000001784586811
6.147878486092214,4.478609895159859,32577.608097802644,21.09469207367627,0.00000004251934019
6.375415706288803,4.561579076706133,33783.327827624365,21.74178367977254,0.00000009057760372
6.603371999862587,4.631814575926356,34991.268227271845,22.170413841216885,0.00000017711330259
6.827081290114063,4.771767286055706,36176.70375631442,22.628499001238634,0.00000032316478517
7.040793223625854,4.857836453374297,37309.1632919934,22.985258802282335,0.00000055618379547
7.194397040646526,4.907796026372046,38123.10991838594,23.438640417200695,0.00000090985584798
7.377646902103363,5.044949818277342,39094.15093424572,24.92299106423662,0.00000149106381345
7.507400815943124,5.106619826828942,39781.716923682616,26.45880239620423,0.00000234347558093
7.673601451621931,5.2124749400031725,40662.41409214461,27.486124883764205,0.0000035482983719
7.829096831597763,5.274478273010829,41486.38411063654,28.286103797327367,0.00000519627951268
7.953919071436685,5.278723873864881,42147.817159542996,28.901658884657362,0.00000738580412948
8.058011947386149,5.314615276191252,42699.4053091992,29.53798958778076,0.00001022088621681
8.163174902543275,5.312859865823576,43256.66380857682,29.879996525164085,0.00001380928856249
8.256145203293125,5.4042004432829085,43749.31343225027,30.142251309620892,0.00001826095189519
8.3477054021144,5.454561354287658,44234.49092580421,30.70609479849759,0.00002368675589929
8.446826195854284,5.498532405443884,44759.732011831846,30.753981716178053,0.00003019761595455
8.508598405383067,5.497790523172044,45087.06295012487,31.151445319157233,0.00003790390768232
8.611755203674369,5.533271521382781,45633.69082427048,31.47427032598956,0.00004691519700131
8.693318643830066,5.5731908748897885,46065.895493655524,31.638431912076385,0.00005734003794871
8.749562955726631,5.596655668549491,46363.93410239542,32.03527160858024,0.00006928554285483
8.829257755328566,5.674035789578008,46786.23684548607,32.29344288144444,0.00008285659125514
8.830395059661196,5.637062291094156,46792.26342114468,32.58097589372227,0.00009815442050472
8.861027107243578,5.5995732782277265,46954.58264128372,32.66377386285659,0.00011527453407177
8.898221000493262,5.579677732267695,47151.67308161379,32.86662244078506,0.0001343040237232
8.925891894398678,5.531891100194884,47298.30114841859,32.951828480077765,0.00015531855843632
