Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7013096467347627,1.371297372255693,3716.2398180475075,3.48118922385972,0.0
1.3412135612365867,2.1166845298594157,7107.090660992673,6.739304636314319,0.0
1.930016382823769,2.4539836830036554,10227.156812583153,8.855772321973916,0.0
2.438382323437006,2.692921866624459,12920.987931892694,10.98916380258806,0.0
2.949638342804178,2.9706056254351356,15630.13357851934,12.749642156196263,0.0
3.4025650810388215,3.1832171902478317,18030.192364424714,13.847737303040446,0.0
3.831473028129713,3.410378368073898,20302.97557605935,15.23269235172068,0.0
4.239738907825433,3.6437715127951833,22466.376472566968,16.39262291097731,0.0
4.623982407415784,3.848186957803709,24502.48277689624,17.28939759980331,0.0
4.949158845525356,3.9587687628747332,26225.59272243886,18.02866282501564,0.00000000000810607
5.251834581325314,4.052855668700633,27829.47144644284,18.766638668547667,0.00000000007251522
5.564915004860982,4.1984333254387245,29488.484610758343,19.625828515507372,0.00000000038592575
5.818439491285017,4.251174502324273,30831.910864319303,20.351134574074983,0.00000000156900636
6.053547466909426,4.307174688693135,32077.748027153048,21.140552067094667,0.00000000516947559
6.330549942156238,4.504422896376868,33545.5841434859,21.820145813517534,0.00000001440471926
6.582377381912558,4.650330251166158,34880.017746754645,22.545154709353525,0.00000003502173545
6.7879762644864075,4.7237564133742875,35969.48622551347,23.23939785283288,0.00000007609997048
6.969355788643725,4.7561566514039635,36930.616324023096,23.758279880761116,0.00000015064523904
7.150492331975483,4.8561865335860315,37890.458867138084,24.187934409407415,0.00000027591005681
7.348202457426588,4.917708089050608,38938.12482190349,25.646971983517943,0.00000049601634523
7.519326275438903,4.993566481625485,39844.90993355075,27.14819997859328,0.00000084236401661
7.635684686114378,5.06040563920315,40461.49315172009,28.35478034743834,0.0000013629373341
7.760104568737586,5.148329655567593,41120.79410974047,29.23910353765361,0.00000211562690298
7.887283921365193,5.175368646830625,41794.71749931416,30.08228738958814,0.00000316854749493
8.01920989166021,5.215534723255776,42493.793215907455,30.763510963109518,0.00000460048658875
8.157709941963315,5.31679585965249,43227.704982463605,31.30256092505465,0.00000650152687392
8.286250185197225,5.3986770890882525,43908.8397313601,32.05961636931995,0.00000897362264655
8.389540921530319,5.443016800938998,44456.17734318916,32.70969293688303,0.00001213080331197
8.466279737285495,5.452897773107576,44862.81632787584,33.090249933147156,0.00001609867580259
8.542146986314382,5.426837375694601,45264.83688047991,33.40673952788903,0.00002101335281279
8.59379882068378,5.473187808053449,45538.53995080335,33.75266691662911,0.00002702012939814
8.676120396940687,5.514397711388115,45974.7619833887,33.99823992374831,0.00003427197424965
8.743782496549786,5.523476934334403,46333.30344921731,34.08955266675614,0.00004292781043471
8.809599909936368,5.532847135626053,46682.06992275282,34.20615157082094,0.00005315046484257
8.880772157568467,5.5910162561246075,47059.211662955306,34.28861213868708,0.00006510410136336
8.914832397658689,5.582764492966149,47239.69687519339,34.4971293207914,0.00007895123026972
8.962393761252834,5.576588128025168,47491.724540878764,34.432424144532966,0.0000948494042272
8.994862437219078,5.5725437482515,47663.776054823895,34.50818930840783,0.00011294781895272
