Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7510885945886768,1.5268610606273958,3980.0184627253984,4.087706165367695,0.0
1.3730821973883587,2.155384655428185,7275.962563960912,7.3503794376197495,0.0
1.9254179223947367,2.479183890293675,10202.78957076971,10.012239923595143,0.0
2.436508462215712,2.7356135924561857,12911.058341281057,11.321427203806374,0.0
2.9499041597327853,2.990709731282828,15631.542142424028,12.756581428949321,0.0
3.429093713747933,3.303465787415797,18170.7675891503,14.332822502223692,0.0
3.8739317669067863,3.4956907384645355,20527.96443283906,15.84592081246904,0.0
4.235981711245698,3.598559100759747,22446.467087890953,17.150951323843525,0.0
4.618250568933297,3.8094948082906743,24472.10976477754,18.108391440049186,0.0
4.985569180975146,3.944878257149591,26418.5310899873,18.94367020647096,0.00000000003736311
5.343458668224666,4.184545171033951,28314.987482922505,19.584512252606757,0.00000000028790968
5.609719256608231,4.284516882277926,29725.902340767014,20.21263638650328,0.00000000128399019
5.902911456959227,4.384041906082215,31279.527810426946,21.108897566041026,0.00000000430139088
6.177238419377587,4.502153730967244,32733.186384281835,21.969288505582554,0.00000001194676637
6.4167466092938215,4.641436788703006,34002.34028264796,22.606520743429616,0.00000002894359077
6.659464178881287,4.740847137586599,35288.50068389194,23.242661519965004,0.0000000630607586
6.867579894832608,4.83732550927049,36391.30586271799,23.758115947623406,0.00000012605394626
7.048473464484845,4.8790185927476495,37349.86088830519,24.134639056426725,0.00000023440855337
7.214376818333029,4.963697300735909,38228.98276034672,24.49983952268085,0.00000040985979288
7.383567340442284,5.042556040851439,39125.523337003666,25.90638890982654,0.0000007122003318
7.5589800018727376,5.127166204450451,40055.03502992364,27.576267251252467,0.0000011803474195
7.660790430139019,5.093375574006112,40594.528489306664,28.521950829387595,0.00000187752792554
7.779869927111786,5.1007048310268415,41225.530743765354,29.359958226432283,0.00000288087737372
7.945587265564213,5.226393264444723,42103.666920224765,29.940946244592677,0.00000428134506909
8.073007765459257,5.30679338919271,42778.8681491686,30.824629135423038,0.00000618271621655
8.200749573265432,5.3489955778840965,43455.77198873352,31.353247865446832,0.00000869985828762
8.286121827013135,5.342953186284746,43908.1595613426,31.725108619018176,0.00001195646474024
8.38440797082299,5.364505222426819,44428.97783739102,31.92791469904693,0.00001608257956957
8.465847152586958,5.350405316627715,44860.52406155829,31.972494682344983,0.00002121211204267
8.549024886233086,5.36939029324367,45301.282872149124,32.2029227607825,0.00002748044094524
8.599385528715668,5.323243556538578,45568.143916664325,32.522072911654085,0.00003502210496597
8.648861401095685,5.28423579546932,45830.316564406035,32.870923244408765,0.00004396855026789
8.700911614798972,5.305044211969238,46106.13064681975,33.131729429122295,0.00005444595794768
8.745740746813441,5.328129832471971,46343.680217364425,33.159834996362555,0.00006657329222614
8.812678738996517,5.431690899285496,46698.384637942545,33.07510297225813,0.00008046072937969
8.867740202132042,5.459601650409374,46990.15533109769,33.11619607587244,0.00009620848226899
8.929642741392426,5.529977804405972,47318.17688663847,33.121609714563704,0.00011390583698038
8.946865202962348,5.545864807030777,47409.43871049748,33.10772880913511,0.00013363020404036
