Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7082293173852521,1.3986762664500727,3752.907152824451,4.073022726737358,0.0
1.3316227086301788,1.991904509586344,7056.268733031317,6.991374894180864,0.0
1.9043964714210049,2.3913045123912355,10091.396902059905,9.373512899016088,0.0
2.4154882215666844,2.6487007013806956,12799.67208608186,11.17403073059444,0.0
2.916196605584521,2.9067807416912466,15452.925812992376,12.543573692135782,0.0
3.3715698236813023,3.128326115828612,17865.948495687222,14.043931767465388,0.0
3.7921049790442543,3.29411882506669,20094.364283955503,15.568653678244468,0.0
4.225243947072181,3.566835401144701,22389.56767553549,16.538423666208892,0.00000000000485156
4.607315704606303,3.7689130090524654,24414.165918708797,17.774589252151753,0.00000000012696841
4.945243909271305,3.9090930319906074,26204.847475228646,18.740331043342902,0.00000000079190026
5.247735585778736,4.000902800156646,27807.750869041523,19.585446937315517,0.00000000304349943
5.54766995768459,4.051592578828961,29397.103105770642,20.220733322560573,0.00000000901893507
5.825936606986642,4.1718847659959115,30871.638080422214,21.108592344540874,0.00000002273126109
6.0992567813722305,4.34438404818008,32319.96168449145,21.583563084214532,0.00000005120475
6.363394292285517,4.491431231107036,33719.62635482095,22.320583006886327,0.00000010572959524
6.578507552155745,4.567525961949135,34859.511518873296,22.7740151456408,0.00000020285096252
6.809843841825102,4.697497291258041,36085.362517831214,23.32895949587209,0.00000036489387402
7.005065957703848,4.808218694168177,37119.84450987269,23.703100914592426,0.00000061997781259
7.231734843762963,4.96723234081403,38320.96293709994,24.105290256145462,0.0000010017473863
7.404163929330769,5.006785969692111,39234.66466152375,25.86353540890984,0.0000016226186517
7.577503848712011,5.0590435387030395,40153.192894324944,27.45451798914827,0.0000025236873269
7.72661546215289,5.127189834965605,40943.33533394816,28.388924216239534,0.00000378753811431
7.844572496447458,5.1355360177413445,41568.38965867508,29.032720045802925,0.00000550823398681
7.958233405689493,5.186283566929634,42170.67881674862,29.566092425802555,0.00000779049324588
8.063333891878358,5.226832155446994,42727.606293063414,30.10656422941097,0.00001074855596558
8.18919085690846,5.267089480558063,43394.52235075793,30.510351758155657,0.00001450470402294
8.268286046051585,5.2854370149619285,43813.64775802735,30.877275719212452,0.0000191874000957
8.339250241428282,5.308055017287716,44189.68702932847,31.051559786589934,0.00002492906842557
8.40640993362697,5.33087799760321,44545.56623828931,31.339194537994835,0.0000318636674031
8.487100244609934,5.3619048661122575,44973.14419618804,31.487200782808355,0.0000401243658677
8.571757625881743,5.462977060141421,45421.743659547355,31.794634522076453,0.00004984148258529
8.640554875319271,5.539050842672459,45786.30028431682,32.223220477839234,0.00006114063296022
8.658923114687235,5.496997546673459,45883.633584727664,32.67418080237678,0.00007414108817769
8.721452490266303,5.473604573167971,46214.97674592114,32.84219467970445,0.00008895422237977
8.782259150803373,5.5239311451717406,46537.19124010707,33.138094615686086,0.00010568183525395
8.83808398491376,5.619461926494791,46833.00703605802,33.33329292907989,0.00012441434393544
8.908314652162977,5.631536308417698,47205.15934181162,33.65107930963693,0.00014522898239161
8.942057322709472,5.61138148455291,47383.96175303749,33.9433255652897,0.00016818832480495
