Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7296531176624286,1.5599034798938578,3866.431870493209,3.984106348364762,0.0
1.3714166684792322,2.2403522322502307,7267.136926271452,8.26682212492039,0.0
1.9587300202937312,2.4997971109341646,10379.310377536482,10.70324714378,0.0
2.4962498960369364,2.7649876247946703,13227.628199099727,12.14046417703895,0.0
3.0003850866067743,3.052674743242664,15899.040573929296,13.730448905638394,0.0
3.4324977553534235,3.2778212262539776,18188.805605617792,15.581067353613918,0.0
3.841081455814509,3.463071572450053,20353.890634361083,17.090187385829736,0.0
4.260918057503675,3.65149987932116,22578.604786711974,18.291884184923553,0.0
4.643244773408638,3.8205820951592173,24604.55405429237,19.344023568845305,0.00000000006800742
4.997821066970469,3.9477778583473095,26483.453833876516,20.29594348180167,0.00000000050102722
5.298133310179933,4.078547976971082,28074.808410643465,21.190229427809776,0.00000000207459259
5.620856233467977,4.2122190451096575,29784.91718114681,21.705502499322726,0.00000000676367188
5.869006055278381,4.219849586127051,31099.86308692014,21.988226175914647,0.00000001901158004
6.113274809411586,4.375334042040346,32394.243215071998,22.42341342664266,0.0000000472110666
6.368255273082169,4.482149910327655,33745.38469206241,22.887862717534343,0.00000010500304649
6.578111024835875,4.581128538482288,34857.410320605304,23.268577160044018,0.00000021232802556
6.791742574478369,4.646358949046557,35989.44390216088,23.67878747081309,0.00000039612992358
6.988593761974518,4.707472590415864,37032.55834470297,24.104485241483864,0.00000069075432585
7.174518790641495,4.765124356658914,38017.775071609285,24.710233694989036,0.00000113791459803
7.337259100572256,4.879931141081244,38880.13597393238,26.41050214241705,0.00000187114607166
7.5004861416153465,4.901183706391052,39745.07606441972,27.89860456787839,0.00000294549251909
7.618363136021324,4.924807577602935,40369.706257777,28.76933466915259,0.00000446374118814
7.750553694384036,5.030672852079799,41070.18402654101,29.263283435023226,0.0000065422975742
7.88971750422375,5.1107543481767435,41807.61305488165,29.765622771289344,0.00000930947783758
7.997083731230445,5.173418603649098,42376.54669179013,30.407221714676748,0.00001290346535737
8.142926451426174,5.247139293791244,43149.36726610729,31.052830933332427,0.0000174699550745
8.230958616801793,5.284107015248424,43615.8497104327,31.23296434267357,0.00002315959043843
8.327564050982128,5.32306052974636,44127.761906154294,31.348329182268373,0.00003012559360173
8.418720465999938,5.3356619238821255,44610.79974933367,31.586917147219953,0.00003852179022453
8.501920256992314,5.373222523176303,45051.67544180227,31.652502531839147,0.00004850095070587
8.58340954401334,5.362324743107062,45483.487173726695,31.77382915154043,0.00006021330843
8.654497368349391,5.367263698085037,45860.18155488343,32.0297139064407,0.00007380508628172
8.722894591994182,5.440096341134771,46222.61844297717,32.169561821997654,0.0000894166266876
8.78755084717681,5.462739416097021,46565.231939189915,32.526006737294175,0.00010717986834497
8.852570596544442,5.515760328591871,46909.771591089004,32.747063603888144,0.00012721545905739
8.886959771006902,5.480400104452123,47091.999826565574,32.966023339217124,0.00014962996277184
8.910642725976903,5.468082405992566,47217.495804951606,33.240096022675914,0.0001745132790099
8.924038745556837,5.414679250616282,47288.481312705684,33.38727303698757,0.00020193648359503
