Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
194940908008133040000000000000.0,278901420236170740000000000000.0,1032991871535097000000000000000000.0,67010253226182380000000000000.0,0.0
1343157848679405700000000000000.0,1891888880342896400000000000000.0,7117393440152170000000000000000000.0,462734288007552600000000000000.0,0.0
9256732656620755000000000000000.0,13339774999907221000000000000000.0,49051426347433380000000000000000000.0,3198318730392642400000000000000.0,0.0
64019621566377230000000000000000.0,90317458517668890000000000000000.0,339239974680232950000000000000000000.0,22031085896292540000000000000000.0,0.0
441220906675646100000000000000000.0,641036045387584400000000000000000.0,2338029584474248700000000000000000000.0,153262719903517070000000000000000.0,0.0
3064515028698777000000000000000000.0,4332494926688646000000000000000000.0,16238865137074820000000000000000000000.0,1053229338103701100000000000000000.0,0.0
21147628762061194000000000000000000.0,30906565082402317000000000000000000.0,112061284810162260000000000000000000000.0,7371106628716479000000000000000000.0,0.0
147112081357317660000000000000000000.0,208850183732476260000000000000000000.0,779546919112426200000000000000000000000.0,51095029496618660000000000000000000.0,0.0
1018473087680991000000000000000000000.0,1494787329491971700000000000000000000.0,5396888891621571400000000000000000000000.0,356912073545217660000000000000000000.0,0.0
7098026768784124000000000000000000000.0,10102760438936250000000000000000000000.0,37612443847787073000000000000000000000000.0,2490544950156786300000000000000000000.0,0.0
49187325482148385000000000000000000000.0,72582493975317420000000000000000000000.0,260643637729904300000000000000000000000000.0,17354105729935434000000000000000000000.0,0.0
344060502882580960000000000000000000000.0,490273323387799400000000000000000000000.0,1823176604774796700000000000000000000000000.0,121733721528386000000000000000000000000.0,0.0
2386062671333857700000000000000000000000.0,3535436898145051000000000000000000000000.0,12643746095398113000000000000000000000000000.0,846195353689581300000000000000000000000.0,0.0
16733554550054768000000000000000000000000.0,23871132415577690000000000000000000000000.0,88671105560740210000000000000000000000000000.0,5964122403068995000000000000000000000000.0,0.0
116178144475877190000000000000000000000000.0,172713826143613160000000000000000000000000.0,615627987577673240000000000000000000000000000.0,41616792551765150000000000000000000000000.0,0.0
816605802141455800000000000000000000000000.0,1165823146994908000000000000000000000000000.0,4327194145547575000000000000000000000000000000.0,293113477928516700000000000000000000000000.0,0.0
5674439139286007000000000000000000000000000.0,8459321721404406000000000000000000000000000.0,30068852999076546000000000000000000000000000000.0,2054142874291198300000000000000000000000000.0,0.0
39929858121289130000000000000000000000000000.0,57118307603383310000000000000000000000000000.0,211588318184711120000000000000000000000000000000.0,14440131906329626000000000000000000000000000.0,0.0
278021589005358900000000000000000000000000000.0,415240149338508100000000000000000000000000000.0,1473236400139396800000000000000000000000000000000.0,101571707989309000000000000000000000000000000.0,0.0
1955718164256438000000000000000000000000000000.0,2806885857086324500000000000000000000000000000.0,10363350552394865000000000000000000000000000000000.0,712823004305214500000000000000000000000000000.0,0.0
13647068250114026000000000000000000000000000000.0,20433979906994556000000000000000000000000000000.0,72315814657354230000000000000000000000000000000000.0,5030713504429535600000000000000000000000000000.0,0.0
95969103382641380000000000000000000000000000000.0,138295397099435450000000000000000000000000000000.0,508540278824616650000000000000000000000000000000000.0,35252060700117776000000000000000000000000000000.0,0.0
671137351690817940000000000000000000000000000000.0,1007865385374166600000000000000000000000000000000.0,3556356826609644000000000000000000000000000000000000.0,249540355055768800000000000000000000000000000000.0,0.0
4719799071206889000000000000000000000000000000000.0,6829152608647030000000000000000000000000000000000.0,25010215278325306000000000000000000000000000000000000.0,1748222637689324200000000000000000000000000000000.0,0.0
33068253014796854000000000000000000000000000000000.0,49813465892418730000000000000000000000000000000000.0,175228672725408530000000000000000000000000000000000000.0,12397165232335465000000000000000000000000000000000.0,0.0
232600067080683530000000000000000000000000000000000.0,337994944662467600000000000000000000000000000000000.0,1232547755460542000000000000000000000000000000000000000.0,87113319971407220000000000000000000000000000000000.0,0.0
1632715655571294500000000000000000000000000000000000.0,2466679516985812600000000000000000000000000000000000.0,8651760258872290000000000000000000000000000000000000000.0,616964403522546400000000000000000000000000000000000.0,0.0
11488840684047678000000000000000000000000000000000000.0,16761062154217740000000000000000000000000000000000000.0,60879366784768650000000000000000000000000000000000000000.0,4345524540563825000000000000000000000000000000000000.0,0.0
80804419819939740000000000000000000000000000000000000.0,122349976166089600000000000000000000000000000000000000.0,428182620625860700000000000000000000000000000000000000000.0,30739195215464570000000000000000000000000000000000000.0,0.0
568239483208912100000000000000000000000000000000000000.0,832965883213384900000000000000000000000000000000000000.0,3011101021524025000000000000000000000000000000000000000000.0,216974045435402400000000000000000000000000000000000000.0,0.0
4005573962220130000000000000000000000000000000000000000.0,6079299168507897500000000000000000000000000000000000000.0,21225536425804470000000000000000000000000000000000000000000.0,1533127113483658000000000000000000000000000000000000000.0,0.0
28150992398910100000000000000000000000000000000000000000.0,41464991918576880000000000000000000000000000000000000000.0,149172108721824630000000000000000000000000000000000000000000.0,10843398028499950000000000000000000000000000000000000000.0,0.0
198877490779598000000000000000000000000000000000000000000.0,302565053551160530000000000000000000000000000000000000000.0,1053851823641089700000000000000000000000000000000000000000000.0,76539266499465350000000000000000000000000000000000000000.0,0.0
1397166276946984000000000000000000000000000000000000000000.0,2067443393199010700000000000000000000000000000000000000000.0,7403584101542068000000000000000000000000000000000000000000000.0,543229073612988100000000000000000000000000000000000000000.0,0.0
9892944161701391000000000000000000000000000000000000000000.0,15081617624034240000000000000000000000000000000000000000000.0,52422711112855670000000000000000000000000000000000000000000000.0,3825417695877294600000000000000000000000000000000000000000.0,0.0
69536485351908420000000000000000000000000000000000000000000.0,103201844787832370000000000000000000000000000000000000000000.0,368473835879762700000000000000000000000000000000000000000000000.0,27232456783033113000000000000000000000000000000000000000000.0,0.0
492528361301740100000000000000000000000000000000000000000000.0,753121451819932900000000000000000000000000000000000000000000.0,2609907786537920300000000000000000000000000000000000000000000000.0,192004594906526890000000000000000000000000000000000000000000.0,0.0
3468798117065471000000000000000000000000000000000000000000000.0,5157809094582560000000000000000000000000000000000000000000000.0,18381161222329932000000000000000000000000000000000000000000000000.0,1366643535429567600000000000000000000000000000000000000000000.0,0.0
24555291043724810000000000000000000000000000000000000000000000.0,37664409706367917000000000000000000000000000000000000000000000.0,130118487240697770000000000000000000000000000000000000000000000000.0,9649827644159133000000000000000000000000000000000000000000000.0,0.0
173386338529074170000000000000000000000000000000000000000000000.0,258110228310121270000000000000000000000000000000000000000000000.0,918774207865564000000000000000000000000000000000000000000000000000.0,68628009025825400000000000000000000000000000000000000000000000.0,0.0
1226304257397949100000000000000000000000000000000000000000000000.0,1886090603012586300000000000000000000000000000000000000000000000.0,6498186259951732000000000000000000000000000000000000000000000000000.0,485209833213701800000000000000000000000000000000000000000000000.0,0.0
8674659266873761000000000000000000000000000000000000000000000000.0,12936038111585366000000000000000000000000000000000000000000000000.0,45967019455164060000000000000000000000000000000000000000000000000000.0,3447990079509017000000000000000000000000000000000000000000000000.0,0.0
61364402551911690000000000000000000000000000000000000000000000000.0,94558996487886170000000000000000000000000000000000000000000000000.0,325169969122580030000000000000000000000000000000000000000000000000000.0,24407867806280042000000000000000000000000000000000000000000000000.0,0.0
434528588980173700000000000000000000000000000000000000000000000000.0,649287307540015600000000000000000000000000000000000000000000000000.0,2302566993005940400000000000000000000000000000000000000000000000000000.0,173317739648631840000000000000000000000000000000000000000000000000.0,0.0
3078186271897475600000000000000000000000000000000000000000000000000.0,4745720632041538000000000000000000000000000000000000000000000000000.0,16311309054784723000000000000000000000000000000000000000000000000000000.0,1228337416621150000000000000000000000000000000000000000000000000000.0,0.0
21817570650482455000000000000000000000000000000000000000000000000000.0,32623577043370880000000000000000000000000000000000000000000000000000.0,115611306876906530000000000000000000000000000000000000000000000000000000.0,8716252341166347000000000000000000000000000000000000000000000000000.0,0.0
154602425223569660000000000000000000000000000000000000000000000000000.0,238501881273042100000000000000000000000000000000000000000000000000000.0,819238251259695700000000000000000000000000000000000000000000000000000000.0,61843266501144910000000000000000000000000000000000000000000000000000.0,0.0
1096757396591723800000000000000000000000000000000000000000000000000000.0,1641044118170776000000000000000000000000000000000000000000000000000000.0,5811717444539545000000000000000000000000000000000000000000000000000000000.0,438556825429116500000000000000000000000000000000000000000000000000000.0,0.0
7771253642047119000000000000000000000000000000000000000000000000000000.0,11999665491838974000000000000000000000000000000000000000000000000000000.0,41179873049207680000000000000000000000000000000000000000000000000000000000.0,3114974964380203200000000000000000000000000000000000000000000000000000.0,0.0
55214698269551600000000000000000000000000000000000000000000000000000000.0,82631470786075700000000000000000000000000000000000000000000000000000000.0,292582686130353900000000000000000000000000000000000000000000000000000000000.0,22076477999607992000000000000000000000000000000000000000000000000000000.0,0.0
391192257866248270000000000000000000000000000000000000000000000000000000.0,604284329149428300000000000000000000000000000000000000000000000000000000.0,2072927774433249700000000000000000000000000000000000000000000000000000000000.0,156965123704404020000000000000000000000000000000000000000000000000000000.0,0.0
2783578257245651000000000000000000000000000000000000000000000000000000000.0,4164957081276753600000000000000000000000000000000000000000000000000000000.0,14750181185144705000000000000000000000000000000000000000000000000000000000000.0,1111827717486008900000000000000000000000000000000000000000000000000000000.0,0.0
19724021263725605000000000000000000000000000000000000000000000000000000000.0,30454293824500437000000000000000000000000000000000000000000000000000000000.0,104517588676481980000000000000000000000000000000000000000000000000000000000000.0,7912888341814420000000000000000000000000000000000000000000000000000000000.0,0.0
140421840394229960000000000000000000000000000000000000000000000000000000000.0,210169142095165270000000000000000000000000000000000000000000000000000000000.0,744095332249024600000000000000000000000000000000000000000000000000000000000000.0,56020025787662185000000000000000000000000000000000000000000000000000000000.0,0.0
995813894981837900000000000000000000000000000000000000000000000000000000000.0,1536088470926068400000000000000000000000000000000000000000000000000000000000.0,5276817829508759000000000000000000000000000000000000000000000000000000000000000.0,399066770908084170000000000000000000000000000000000000000000000000000000000.0,0.0
7087480699083450000000000000000000000000000000000000000000000000000000000000.0,10616830602424003000000000000000000000000000000000000000000000000000000000000.0,37556560224443200000000000000000000000000000000000000000000000000000000000000000.0,2823846885601237600000000000000000000000000000000000000000000000000000000000.0,0.0
50316738583557207000000000000000000000000000000000000000000000000000000000000.0,77555298319883420000000000000000000000000000000000000000000000000000000000000.0,266628397754269600000000000000000000000000000000000000000000000000000000000000000.0,20133988110586964000000000000000000000000000000000000000000000000000000000000.0,0.0
358133629887524900000000000000000000000000000000000000000000000000000000000000.0,536759771168139200000000000000000000000000000000000000000000000000000000000000.0,1897750104773994400000000000000000000000000000000000000000000000000000000000000000.0,142405068583970430000000000000000000000000000000000000000000000000000000000000.0,0.0
2545508305759229000000000000000000000000000000000000000000000000000000000000000.0,3918899712372255000000000000000000000000000000000000000000000000000000000000000.0,13488648512218156000000000000000000000000000000000000000000000000000000000000000000.0,1016209329757044800000000000000000000000000000000000000000000000000000000000000.0,0.0
18122866639781246000000000000000000000000000000000000000000000000000000000000000.0,27160214036289910000000000000000000000000000000000000000000000000000000000000000.0,96033070324200820000000000000000000000000000000000000000000000000000000000000000000.0,7188979343455498000000000000000000000000000000000000000000000000000000000000000.0,0.0
128952315999327240000000000000000000000000000000000000000000000000000000000000000.0,198184675040151350000000000000000000000000000000000000000000000000000000000000000.0,683318322480435100000000000000000000000000000000000000000000000000000000000000000000.0,51314543145678123000000000000000000000000000000000000000000000000000000000000000.0,0.0
917863503865611500000000000000000000000000000000000000000000000000000000000000000.0,1375465375798237000000000000000000000000000000000000000000000000000000000000000000.0,4863758706983875000000000000000000000000000000000000000000000000000000000000000000000.0,363371550525092700000000000000000000000000000000000000000000000000000000000000000.0,0.0
6539870312540144000000000000000000000000000000000000000000000000000000000000000000.0,10030065587442337000000000000000000000000000000000000000000000000000000000000000000.0,34654772786150220000000000000000000000000000000000000000000000000000000000000000000000.0,2592454619622298000000000000000000000000000000000000000000000000000000000000000000.0,0.0
46514597200058980000000000000000000000000000000000000000000000000000000000000000000.0,69712908617689310000000000000000000000000000000000000000000000000000000000000000000.0,246480850563112540000000000000000000000000000000000000000000000000000000000000000000000.0,18376784322318950000000000000000000000000000000000000000000000000000000000000000000.0,0.0
331857208312065770000000000000000000000000000000000000000000000000000000000000000000.0,507985914779959000000000000000000000000000000000000000000000000000000000000000000000.0,1758511346845636600000000000000000000000000000000000000000000000000000000000000000000000.0,131024009090376470000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2358808644389894700000000000000000000000000000000000000000000000000000000000000000000.0,3535706604783846000000000000000000000000000000000000000000000000000000000000000000000.0,12499327006622051000000000000000000000000000000000000000000000000000000000000000000000000.0,930081856924012200000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16847003958137088000000000000000000000000000000000000000000000000000000000000000000000.0,25746198883080160000000000000000000000000000000000000000000000000000000000000000000000.0,89272273974168440000000000000000000000000000000000000000000000000000000000000000000000000.0,6625062684691662000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
119708875517285010000000000000000000000000000000000000000000000000000000000000000000000.0,179439299300493300000000000000000000000000000000000000000000000000000000000000000000000.0,634337331366093300000000000000000000000000000000000000000000000000000000000000000000000000.0,47087900281096350000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
855842673262590900000000000000000000000000000000000000000000000000000000000000000000000.0,1305828256787542700000000000000000000000000000000000000000000000000000000000000000000000.0,4535110325618469000000000000000000000000000000000000000000000000000000000000000000000000000.0,335307655808353060000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6080729600374417000000000000000000000000000000000000000000000000000000000000000000000000.0,9112830354249095000000000000000000000000000000000000000000000000000000000000000000000000.0,32221786152384032000000000000000000000000000000000000000000000000000000000000000000000000000.0,2384868967184265000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43516016224515170000000000000000000000000000000000000000000000000000000000000000000000000.0,66280263518690720000000000000000000000000000000000000000000000000000000000000000000000000.0,230591369973705880000000000000000000000000000000000000000000000000000000000000000000000000000.0,16976262877066686000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
309178781964082600000000000000000000000000000000000000000000000000000000000000000000000000.0,463133717569833300000000000000000000000000000000000000000000000000000000000000000000000000.0,1638338365627673600000000000000000000000000000000000000000000000000000000000000000000000000000.0,120822931438390940000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2215518768081847800000000000000000000000000000000000000000000000000000000000000000000000000.0,3366279191614540600000000000000000000000000000000000000000000000000000000000000000000000000.0,11740033952065711000000000000000000000000000000000000000000000000000000000000000000000000000000.0,859767335473827000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15732209854705485000000000000000000000000000000000000000000000000000000000000000000000000000.0,23554787873799878000000000000000000000000000000000000000000000000000000000000000000000000000.0,83364980020084360000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6122992181979199000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
112860102195781130000000000000000000000000000000000000000000000000000000000000000000000000000.0,171081580702308740000000000000000000000000000000000000000000000000000000000000000000000000000.0,598045681535444200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43557227191086274000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
801134632688994400000000000000000000000000000000000000000000000000000000000000000000000000000.0,1198590453237093800000000000000000000000000000000000000000000000000000000000000000000000000000.0,4245212418618981300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,310390109035571400000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5751619356034222000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8700585301460314000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30477830967625340000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2207394569979175600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
40819803684971120000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61020655592833460000000000000000000000000000000000000000000000000000000000000000000000000000000.0,216304139726661950000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15739170449704291000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
293253005817647830000000000000000000000000000000000000000000000000000000000000000000000000000000.0,442758960267913700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1553947677827716000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111902531613253360000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2081835143263342200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3107654296950870500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11031644424152450000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,798335067481880100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14954520086310817000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22545914401599458000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79244001937361020000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5674656200088510000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
106239819635951120000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,158339881609871900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,562964804250904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40505810601170100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
762773645610827600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1148656943910834600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4041937548091775400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,287857905828844360000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5422606994634097000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8071580526490235000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28734394464566080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2055783411128486500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
38914592692565390000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58551205093062360000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,206208426677904000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14606795343815138000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
276845673023642100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,411659102786388500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1467005221352279500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104367292696672120000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1986847229393482800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2985566883066912000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10528303468556066000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,741427993569014100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14138477645154508000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21005598305705656000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,74919793041673740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5300020977717205000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
101526829153649200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,152286171876022360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,537990667685187100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37646028669514010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
722428532333320800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1072291032779187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3828148792834267000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,269225312314578800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5191110844215734000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7770583723002699000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27507696363499176000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1912072424951312600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
36927502883257640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54759767320547440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,195678837778382250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13679755783995865000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
265541190513760370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,396624477921694800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1407102768532416200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97179986784722400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1888731804885505600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2797172220516666000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10008389834088294000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,695321218469385500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13584603063485398000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20252996215033150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71984811633409120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4941949777756665000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
96664838969729270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,142907137600783120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,512226981700595400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35353394468394600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
694958739490215800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1034676389194538600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3682586360558653400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,251380446777971280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4949733319867851000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7302997539449814000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26228636861979746000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1798022295140030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
35555190177669338000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52883104295904090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,188406952751469800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12790064053571814000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
253539565650543270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,373335449489243340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1343506158382228900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91469364395358120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1820408073955976700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2703465023065459600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9646342383892721000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,650909806850518300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12986556429923486000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19091212496966853000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68815762522164550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4654482075251072700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
93237088492771010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,138232522942102860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,494063331923193600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33134044352376480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
665194552047700300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,976552308030764000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3524865931300764000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,236908412077813520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4776937382993904400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7069151045389262000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25312991192484700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1687066267395105500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
