Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
276238468200915700000000000000.0,406905852595035300000000000000.0,1463787642996652200000000000000000.0,100162428444981240000000000000.0,0.0
1852024516035379400000000000000.0,2821772780741983600000000000000.0,9813877910471475000000000000000000.0,694384092199017400000000000000.0,0.0
13446757485124968000000000000000.0,19736249839296018000000000000000.0,71254367913677210000000000000000000.0,4816392202897840600000000000000.0,0.0
90333671161425950000000000000000.0,137134843162441580000000000000000.0,478678123484396200000000000000000000.0,33479291062148057000000000000000.0,0.0
659415579119641800000000000000000.0,963601254904916000000000000000000.0,3494243153754982000000000000000000000.0,232226828658068150000000000000000.0,0.0
4428828286301783000000000000000000.0,6702766609471303000000000000000000.0,23468361089113150000000000000000000000.0,1618889162697892300000000000000000.0,0.0
32404748656597820000000000000000000.0,47278116492204880000000000000000000.0,171712763131311870000000000000000000000.0,11229290712431926000000000000000000.0,0.0
217690122154106200000000000000000000.0,329010812767064180000000000000000000.0,1153539957294608800000000000000000000000.0,78521834291029540000000000000000000.0,0.0
1596043003563209400000000000000000000.0,2327041801354599800000000000000000000.0,8457431875881447000000000000000000000000.0,544628562257255900000000000000000000.0,0.0
10721761826909279000000000000000000000.0,16199180843562496000000000000000000000.0,56814615920792260000000000000000000000000.0,3821344442285234000000000000000000000.0,0.0
78741902471839090000000000000000000000.0,114842894327642650000000000000000000000.0,417253341198275400000000000000000000000000.0,26498160834958290000000000000000000000.0,0.0
529002756655873900000000000000000000000.0,799581133473305800000000000000000000000.0,2803185607519476000000000000000000000000000.0,186586522988024100000000000000000000000.0,0.0
3890851270690895500000000000000000000000.0,5679112121810170000000000000000000000000.0,20617620883391054000000000000000000000000000.0,1293146283389952000000000000000000000000.0,0.0
26135549985601483000000000000000000000000.0,39549831652726490000000000000000000000000.0,138492279373702250000000000000000000000000000.0,9138081304942357000000000000000000000000.0,0.0
192486148279988180000000000000000000000000.0,281314594170773540000000000000000000000000.0,1019984099735657400000000000000000000000000000.0,63529044310951020000000000000000000000000.0,0.0
1293420513676882700000000000000000000000000.0,1959424904336060500000000000000000000000000.0,6853835301973802000000000000000000000000000000.0,448971095347799800000000000000000000000000.0,0.0
9532430438375434000000000000000000000000000.0,13956548016976516000000000000000000000000000.0,50512348892951420000000000000000000000000000000.0,3132922114071036000000000000000000000000000.0,0.0
64159081363971640000000000000000000000000000.0,97194381419199110000000000000000000000000000.0,339978972147685700000000000000000000000000000000.0,22113542213656593000000000000000000000000000.0,0.0
472631340675045740000000000000000000000000000.0,693328812997054600000000000000000000000000000.0,2504473474237067400000000000000000000000000000000.0,154821530010325440000000000000000000000000000.0,0.0
3186967828272648400000000000000000000000000000.0,4827329947205176000000000000000000000000000000.0,16887742522016764000000000000000000000000000000000.0,1091317411117986900000000000000000000000000000.0,0.0
23457876053378825000000000000000000000000000000.0,34482377346846840000000000000000000000000000000.0,124303285206854400000000000000000000000000000000000.0,7676186138716006000000000000000000000000000000.0,0.0
158431363004429220000000000000000000000000000000.0,240069435887966300000000000000000000000000000000.0,839527792560470500000000000000000000000000000000000.0,54118407452986380000000000000000000000000000000.0,0.0
1165474279516996500000000000000000000000000000000.0,1716661053500774000000000000000000000000000000000.0,6175848207160564000000000000000000000000000000000000.0,381870873521597700000000000000000000000000000000.0,0.0
7883029865095022000000000000000000000000000000000.0,11953024437943060000000000000000000000000000000000.0,41772175255138520000000000000000000000000000000000000.0,2687874510472320800000000000000000000000000000000.0,0.0
57986362482614200000000000000000000000000000000000.0,85527811213812410000000000000000000000000000000000.0,307269734795372630000000000000000000000000000000000000.0,19014542397424232000000000000000000000000000000000.0,0.0
392521655685733800000000000000000000000000000000000.0,595796596603849800000000000000000000000000000000000.0,2079972253478703300000000000000000000000000000000000000.0,133622212834109260000000000000000000000000000000000.0,0.0
2887728827044396000000000000000000000000000000000000.0,4264827057462474000000000000000000000000000000000000.0,15302075054508255000000000000000000000000000000000000000.0,947477387272178400000000000000000000000000000000000.0,0.0
19560443270707472000000000000000000000000000000000000.0,29724882538413180000000000000000000000000000000000000.0,103650788891478900000000000000000000000000000000000000000.0,6648137768899497000000000000000000000000000000000000.0,0.0
143938775561991530000000000000000000000000000000000000.0,212838399054613830000000000000000000000000000000000000.0,762731571702993100000000000000000000000000000000000000000.0,47241456698237240000000000000000000000000000000000000.0,0.0
975204949986498800000000000000000000000000000000000000.0,1484128471698077700000000000000000000000000000000000000.0,5167611029978457600000000000000000000000000000000000000000.0,331005372026144840000000000000000000000000000000000000.0,0.0
7182201907803870000000000000000000000000000000000000000.0,10626950583469944000000000000000000000000000000000000000.0,38058487909452710000000000000000000000000000000000000000000.0,2356777457165617300000000000000000000000000000000000000.0,0.0
48661068276845950000000000000000000000000000000000000000.0,74138599078477980000000000000000000000000000000000000000.0,257855000799006700000000000000000000000000000000000000000000.0,16532716187619427000000000000000000000000000000000000000.0,0.0
358620962104801870000000000000000000000000000000000000000.0,530886786065719900000000000000000000000000000000000000000.0,1900332478193345000000000000000000000000000000000000000000000.0,117675386114443780000000000000000000000000000000000000000.0,0.0
2430351854235631700000000000000000000000000000000000000000.0,3705031807622920000000000000000000000000000000000000000000.0,12878434475594613000000000000000000000000000000000000000000000.0,827029751812493300000000000000000000000000000000000000000.0,0.0
17913821079467318000000000000000000000000000000000000000000.0,26536385337574140000000000000000000000000000000000000000000.0,94925337900097320000000000000000000000000000000000000000000000.0,5879134495416285000000000000000000000000000000000000000000.0,0.0
121455532530349000000000000000000000000000000000000000000000.0,185236392889322130000000000000000000000000000000000000000000.0,643592866878319300000000000000000000000000000000000000000000000.0,41384619601774980000000000000000000000000000000000000000000.0,0.0
895339832915430500000000000000000000000000000000000000000000.0,1326994583983304600000000000000000000000000000000000000000000.0,4744405774618866000000000000000000000000000000000000000000000000.0,293844676752559800000000000000000000000000000000000000000000.0,0.0
6071700552623761400000000000000000000000000000000000000000000.0,9265620127848950000000000000000000000000000000000000000000000.0,32173941228353310000000000000000000000000000000000000000000000000.0,2073886026735466300000000000000000000000000000000000000000000.0,0.0
44773073342735805000000000000000000000000000000000000000000000.0,66385592842190040000000000000000000000000000000000000000000000.0,237252515643157040000000000000000000000000000000000000000000000000.0,14704060566051432000000000000000000000000000000000000000000000.0,0.0
303603038983458960000000000000000000000000000000000000000000000.0,463708310884261500000000000000000000000000000000000000000000000.0,1608792503573348900000000000000000000000000000000000000000000000000.0,103980176736634890000000000000000000000000000000000000000000000.0,0.0
2240308186077413000000000000000000000000000000000000000000000000.0,3322263838591524600000000000000000000000000000000000000000000000.0,11871393078024212000000000000000000000000000000000000000000000000000.0,736559687996889400000000000000000000000000000000000000000000000.0,0.0
15192531197688500000000000000000000000000000000000000000000000000.0,23213434879089900000000000000000000000000000000000000000000000000.0,80505222816551350000000000000000000000000000000000000000000000000000.0,5214348866138071000000000000000000000000000000000000000000000000.0,0.0
112174771537760560000000000000000000000000000000000000000000000000.0,166309861078282200000000000000000000000000000000000000000000000000.0,594414114378593200000000000000000000000000000000000000000000000000000.0,36902162308344165000000000000000000000000000000000000000000000000.0,0.0
760698142160824100000000000000000000000000000000000000000000000000.0,1162450014953695100000000000000000000000000000000000000000000000000.0,4030939455310206600000000000000000000000000000000000000000000000000000.0,261506272801191700000000000000000000000000000000000000000000000000.0,0.0
5619325113376813000000000000000000000000000000000000000000000000000.0,8328133145040817000000000000000000000000000000000000000000000000000.0,29776803775783730000000000000000000000000000000000000000000000000000000.0,1849099211524487400000000000000000000000000000000000000000000000000.0,0.0
38096406647507050000000000000000000000000000000000000000000000000000.0,58238752380830970000000000000000000000000000000000000000000000000000.0,201872858825139860000000000000000000000000000000000000000000000000000000.0,13115875791901657000000000000000000000000000000000000000000000000000.0,0.0
281633809005224300000000000000000000000000000000000000000000000000000.0,417203703245676030000000000000000000000000000000000000000000000000000.0,1492377553918683400000000000000000000000000000000000000000000000000000000.0,92668524325974540000000000000000000000000000000000000000000000000000.0,0.0
1909441807203038200000000000000000000000000000000000000000000000000000.0,2918474994157785000000000000000000000000000000000000000000000000000000.0,10118132136368900000000000000000000000000000000000000000000000000000000000.0,657880753842911400000000000000000000000000000000000000000000000000000.0,0.0
14117474506803554000000000000000000000000000000000000000000000000000000.0,20909401692472265000000000000000000000000000000000000000000000000000000.0,74808497411552030000000000000000000000000000000000000000000000000000000000.0,4644802707180146000000000000000000000000000000000000000000000000000000.0,0.0
95754370047081190000000000000000000000000000000000000000000000000000000.0,146294699449755950000000000000000000000000000000000000000000000000000000.0,507402406879483200000000000000000000000000000000000000000000000000000000000.0,33001455644940155000000000000000000000000000000000000000000000000000000.0,0.0
708012769694881100000000000000000000000000000000000000000000000000000000.0,1048154068644671100000000000000000000000000000000000000000000000000000000.0,3751759666613175000000000000000000000000000000000000000000000000000000000000.0,232843994340278170000000000000000000000000000000000000000000000000000000.0,0.0
4803318789088947000000000000000000000000000000000000000000000000000000000.0,7335521394364709000000000000000000000000000000000000000000000000000000000.0,25452786263382330000000000000000000000000000000000000000000000000000000000000.0,1655603800397259300000000000000000000000000000000000000000000000000000000.0,0.0
35512770561529130000000000000000000000000000000000000000000000000000000000.0,52559311070225313000000000000000000000000000000000000000000000000000000000.0,188182171205542860000000000000000000000000000000000000000000000000000000000000.0,11674185179425161000000000000000000000000000000000000000000000000000000000.0,0.0
241060395293821240000000000000000000000000000000000000000000000000000000000.0,367889696523967800000000000000000000000000000000000000000000000000000000000.0,1277379034661958700000000000000000000000000000000000000000000000000000000000000.0,83065218673339180000000000000000000000000000000000000000000000000000000000.0,0.0
1781147085159502600000000000000000000000000000000000000000000000000000000000.0,2636624476705389200000000000000000000000000000000000000000000000000000000000.0,9438298404260204000000000000000000000000000000000000000000000000000000000000000.0,585402488032674500000000000000000000000000000000000000000000000000000000000.0,0.0
12102570204929838000000000000000000000000000000000000000000000000000000000000.0,18454904208691916000000000000000000000000000000000000000000000000000000000000.0,64131519515923210000000000000000000000000000000000000000000000000000000000000000.0,4167970625606127000000000000000000000000000000000000000000000000000000000000.0,0.0
89348284811385040000000000000000000000000000000000000000000000000000000000000.0,132308473856461880000000000000000000000000000000000000000000000000000000000000.0,473456561215529300000000000000000000000000000000000000000000000000000000000000000.0,29359738795539644000000000000000000000000000000000000000000000000000000000000.0,0.0
607803389398203900000000000000000000000000000000000000000000000000000000000000.0,926052583114327800000000000000000000000000000000000000000000000000000000000000.0,3220750160421082400000000000000000000000000000000000000000000000000000000000000000.0,209158855694512470000000000000000000000000000000000000000000000000000000000000.0,0.0
4483295065868072500000000000000000000000000000000000000000000000000000000000000.0,6641401646509175000000000000000000000000000000000000000000000000000000000000000.0,23756980554034916000000000000000000000000000000000000000000000000000000000000000000.0,1472725849636205300000000000000000000000000000000000000000000000000000000000000.0,0.0
30536713472183496000000000000000000000000000000000000000000000000000000000000000.0,46481187663708224000000000000000000000000000000000000000000000000000000000000000.0,161814044689100350000000000000000000000000000000000000000000000000000000000000000000.0,10497288060713922000000000000000000000000000000000000000000000000000000000000000.0,0.0
225089538948230100000000000000000000000000000000000000000000000000000000000000000.0,333431942422038430000000000000000000000000000000000000000000000000000000000000000.0,1192749466886671300000000000000000000000000000000000000000000000000000000000000000000.0,73886433277470100000000000000000000000000000000000000000000000000000000000000000.0,0.0
1534498186776916000000000000000000000000000000000000000000000000000000000000000000.0,2333589124419534700000000000000000000000000000000000000000000000000000000000000000.0,8131305891730877000000000000000000000000000000000000000000000000000000000000000000000.0,526901320313847800000000000000000000000000000000000000000000000000000000000000000.0,0.0
11304798193565447000000000000000000000000000000000000000000000000000000000000000000.0,16743658811390276000000000000000000000000000000000000000000000000000000000000000000.0,59904125627703300000000000000000000000000000000000000000000000000000000000000000000000.0,3707492582139344600000000000000000000000000000000000000000000000000000000000000000.0,0.0
77120112777953760000000000000000000000000000000000000000000000000000000000000000000.0,117182209666768700000000000000000000000000000000000000000000000000000000000000000000.0,408659477610376970000000000000000000000000000000000000000000000000000000000000000000000.0,26450501193254232000000000000000000000000000000000000000000000000000000000000000000.0,0.0
567887964635429000000000000000000000000000000000000000000000000000000000000000000000.0,840965702550344500000000000000000000000000000000000000000000000000000000000000000000.0,3009238324603138000000000000000000000000000000000000000000000000000000000000000000000000.0,186066399629337530000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3876080620612513600000000000000000000000000000000000000000000000000000000000000000000.0,5885707516775635000000000000000000000000000000000000000000000000000000000000000000000.0,20539351208625710000000000000000000000000000000000000000000000000000000000000000000000000.0,1327980421666097200000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28533968953063510000000000000000000000000000000000000000000000000000000000000000000000.0,42245517272364144000000000000000000000000000000000000000000000000000000000000000000000.0,151201501482283550000000000000000000000000000000000000000000000000000000000000000000000000.0,9339575411546453000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
194827059017060060000000000000000000000000000000000000000000000000000000000000000000000.0,295685150119436200000000000000000000000000000000000000000000000000000000000000000000000.0,1032388585731401300000000000000000000000000000000000000000000000000000000000000000000000000.0,66681177877314010000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1433938965973196900000000000000000000000000000000000000000000000000000000000000000000000.0,2122526604351201700000000000000000000000000000000000000000000000000000000000000000000000.0,7598442580691971000000000000000000000000000000000000000000000000000000000000000000000000000.0,468875253110216230000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9793743661671765000000000000000000000000000000000000000000000000000000000000000000000000.0,14857335472222317000000000000000000000000000000000000000000000000000000000000000000000000.0,51897047663198680000000000000000000000000000000000000000000000000000000000000000000000000000.0,3348645629052980000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
72076219141211050000000000000000000000000000000000000000000000000000000000000000000000000.0,106654141521207760000000000000000000000000000000000000000000000000000000000000000000000000.0,381931885229277360000000000000000000000000000000000000000000000000000000000000000000000000000.0,23555194796427807000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
492332275258103630000000000000000000000000000000000000000000000000000000000000000000000000.0,746667763523866300000000000000000000000000000000000000000000000000000000000000000000000000.0,2608868726592691000000000000000000000000000000000000000000000000000000000000000000000000000000.0,168198235631157000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3623541578803214300000000000000000000000000000000000000000000000000000000000000000000000000.0,5360040000048829000000000000000000000000000000000000000000000000000000000000000000000000000.0,19201146826078230000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1183496853021290600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24759290206738277000000000000000000000000000000000000000000000000000000000000000000000000000.0,37526722540811050000000000000000000000000000000000000000000000000000000000000000000000000000.0,131199478805506140000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8449375881554337000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
182217021527328400000000000000000000000000000000000000000000000000000000000000000000000000000.0,269413397606103330000000000000000000000000000000000000000000000000000000000000000000000000000.0,965567997073313200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59467969441847584000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1245679491186026600000000000000000000000000000000000000000000000000000000000000000000000000000.0,1886142505623340300000000000000000000000000000000000000000000000000000000000000000000000000000.0,6600855623794754000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,424497908685562930000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9165649715126291000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13543339462787900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48568777840454220000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2988370769963667000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
62670989449584250000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94819306210882450000000000000000000000000000000000000000000000000000000000000000000000000000000.0,332093573093346960000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21329124268200020000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
461114980148054100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,680931971977216200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2443448279804538600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,150183097311710660000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3153239867349098600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4767529713391829000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16709018057082873000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1071805431119466600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23203688083173880000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34240384194877574000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,122956343152738380000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7548186377411234000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
158683347328364550000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,239745489197504780000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,840863057493003700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53864576014168360000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1167835385343544000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1722026484039026700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6188359706935440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,379401342448064450000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7987424924839287000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12057681425022590000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42325364676723380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2707284981874331000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
58786579648242110000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86617121398812510000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,311510085556034950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19071707564455604000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
402147632642549370000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,606498153426605900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2130980305372869000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,136083939842547280000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2959940462071020700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4357287676962383300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15684724508514340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,958769691588101900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20250158375453255000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30511434076877447000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107305589231526800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6841014071735948000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
149066539739677470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,219219497134071650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,789903594080550900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48206386125746910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1019907791575293100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1535135711078327500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5404491387557478000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,343936167979938550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7507034886301704000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11031211509211482000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39779777862512725000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2424290090333942000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
51369840441347630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,77250279397932230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,272208784498701060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17295007465840555000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
378083210894170300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,555188438577008200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2003462934528208500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121927522643084840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2587553034356860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3887959043391275500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13711443529057003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,869883412329524600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19046340312159503000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27945225012758308000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100926557314133210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6132786430127245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
130355977712619370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,195710108696540630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,690756325899170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43755958125507610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
959877244328853000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1406666134070299400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5086389517698592000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,308492255805715800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6567419010948313000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9853251727956903000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34800753339015110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2201140754216331000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
48375774348936135000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70817599450833140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,256343228275012600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15518901502403671000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
330886484328173600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,496150418249066900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1753367480454991700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,110736995340830660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2438464977360735500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3565665264691279000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12921425915034538000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,780742993167112800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16673396689864110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24986359247177234000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,88352329059589910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5571499008007324000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
122929431865190560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,179556516664690530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,651403059453644800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39281304609757555000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
840227289041260200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1258523093137783800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4452364404629637700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,280340834927883600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6198005243206556000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9043113581398901000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32843229783751543000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1976491779251404500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
