Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
296075611117494900000000000000.0,476352320525698450000000000000.0,1568904663311605500000000000000000.0,150021820067085940000000000000.0,0.0
2093161973626514000000000000000.0,3354917634766133600000000000000.0,11091665298246898000000000000000000.0,1039189478676474400000000000000.0,0.0
14543221205186644000000000000000.0,23368189869202150000000000000000.0,77064529166284025000000000000000000.0,7263588848913403000000000000000.0,0.0
103022630803546760000000000000000.0,164542034200911300000000000000000.0,545916920627994300000000000000000000.0,50398523299610540000000000000000.0,0.0
715868783613984700000000000000000.0,1148675657565577500000000000000000.0,3793388684370505000000000000000000000.0,352617191158815260000000000000000.0,0.0
5083805782530026000000000000000000.0,8085190025527335000000000000000000.0,26939086841626610000000000000000000000.0,2450152544434015000000000000000000.0,0.0
35281884113914510000000000000000000.0,56572449764297110000000000000000000.0,186958703919633000000000000000000000000.0,17159430616631596000000000000000000.0,0.0
251320449137650320000000000000000000.0,398001856807520960000000000000000000.0,1331747059980409100000000000000000000000.0,119376000363127300000000000000000000.0,0.0
1742954719879973000000000000000000000.0,2789599339906725000000000000000000000.0,9235917060643977000000000000000000000000.0,836837286035245600000000000000000000.0,0.0
12432526388995854000000000000000000000.0,19621063206798378000000000000000000000.0,65879957335289030000000000000000000000000.0,5827602384898179000000000000000000000.0,0.0
86275109854526650000000000000000000000.0,137690218131909200000000000000000000000.0,457171807119136700000000000000000000000000.0,40890501151980087000000000000000000000.0,0.0
615063474031978860000000000000000000000.0,968624125380491600000000000000000000000.0,3259221348895456000000000000000000000000000.0,284989206434114730000000000000000000000.0,0.0
4277355690534528500000000000000000000000.0,6802633284025240000000000000000000000000.0,22665707804142466000000000000000000000000000.0,2001565993947634500000000000000000000000.0,0.0
30460225005635094000000000000000000000000.0,47871547337424700000000000000000000000000.0,161408732304860370000000000000000000000000000.0,13959420563041528000000000000000000000000.0,0.0
212317648355039080000000000000000000000000.0,336427498731188200000000000000000000000000.0,1125071218633352000000000000000000000000000000.0,98136406271982070000000000000000000000000.0,0.0
1510950559323013600000000000000000000000000.0,2367878590907942300000000000000000000000000.0,8006527013852649000000000000000000000000000000.0,684797612046650200000000000000000000000000.0,0.0
10546687411260826000000000000000000000000000.0,16654993084878940000000000000000000000000000.0,55886896592271120000000000000000000000000000000.0,4819011513989014500000000000000000000000000.0,0.0
75026745201290320000000000000000000000000000.0,117230366768844260000000000000000000000000000.0,397566722821637400000000000000000000000000000000.0,33641052017711737000000000000000000000000000.0,0.0
524223186191322500000000000000000000000000000.0,825294312598145800000000000000000000000000000.0,2777858663627818000000000000000000000000000000000.0,236973022010039300000000000000000000000000000.0,0.0
3731261485479645000000000000000000000000000000.0,5808136222530022000000000000000000000000000000.0,19771954611556640000000000000000000000000000000000.0,1654767032296542400000000000000000000000000000.0,0.0
26084076331531390000000000000000000000000000000.0,40930975724692346000000000000000000000000000000.0,138219520480784820000000000000000000000000000000000.0,11667964784924670000000000000000000000000000000.0,0.0
185742149467227100000000000000000000000000000000.0,288010315691895970000000000000000000000000000000.0,984247650026836500000000000000000000000000000000000.0,81491889866069220000000000000000000000000000000.0,0.0
1299105794899886900000000000000000000000000000000.0,2031623310377563300000000000000000000000000000000.0,6883961607174500000000000000000000000000000000000000.0,575169825591666160000000000000000000000000000000.0,0.0
9254836390000063000000000000000000000000000000000.0,14294676774175820000000000000000000000000000000000.0,49041378030610330000000000000000000000000000000000000.0,4017537880365021000000000000000000000000000000000.0,0.0
64723837568033880000000000000000000000000000000000.0,100934824997617600000000000000000000000000000000000.0,342971615273011540000000000000000000000000000000000000.0,28383104054713210000000000000000000000000000000000.0,0.0
461336824561706200000000000000000000000000000000000.0,710133270907175600000000000000000000000000000000000.0,2444623833352481000000000000000000000000000000000000000.0,198261406033341300000000000000000000000000000000000.0,0.0
3225984903376096000000000000000000000000000000000000.0,5018978047663713000000000000000000000000000000000000.0,17094494002989932000000000000000000000000000000000000000.0,1402017366529768500000000000000000000000000000000000.0,0.0
22999746888296958000000000000000000000000000000000000.0,35313733568039434000000000000000000000000000000000000.0,121875658761085570000000000000000000000000000000000000000.0,9793164777386087000000000000000000000000000000000000.0,0.0
160929198014309640000000000000000000000000000000000000.0,249727636039557900000000000000000000000000000000000000.0,852763820277826800000000000000000000000000000000000000000.0,69318927831855240000000000000000000000000000000000000.0,0.0
1146787954166552000000000000000000000000000000000000000.0,1757551932748931000000000000000000000000000000000000000.0,6076829369128558500000000000000000000000000000000000000000.0,484168270769353000000000000000000000000000000000000000.0,0.0
8031030407429830000000000000000000000000000000000000000.0,12434893233605486000000000000000000000000000000000000000.0,42556430128970670000000000000000000000000000000000000000000.0,3430318627422567400000000000000000000000000000000000000.0,0.0
57245495497806350000000000000000000000000000000000000000.0,87512490529889820000000000000000000000000000000000000000.0,303343880642875830000000000000000000000000000000000000000000.0,23965398301940376000000000000000000000000000000000000000.0,0.0
400901553678638000000000000000000000000000000000000000000.0,619622259427895600000000000000000000000000000000000000000.0,2124377332943102400000000000000000000000000000000000000000000.0,169903927540000680000000000000000000000000000000000000000.0,0.0
2859987096674038300000000000000000000000000000000000000000.0,4359939077560786000000000000000000000000000000000000000000.0,15155071625275729000000000000000000000000000000000000000000000.0,1188469319352927400000000000000000000000000000000000000000.0,0.0
20028220058696976000000000000000000000000000000000000000000.0,30891977173634723000000000000000000000000000000000000000000.0,106129538091035280000000000000000000000000000000000000000000000.0,8423341320085357000000000000000000000000000000000000000000.0,0.0
142891756172241500000000000000000000000000000000000000000000.0,217363423069421150000000000000000000000000000000000000000000.0,757183415956707800000000000000000000000000000000000000000000000.0,58984399439448100000000000000000000000000000000000000000000.0,0.0
1001066395218773700000000000000000000000000000000000000000000.0,1541071030980570500000000000000000000000000000000000000000000.0,5304650828264282000000000000000000000000000000000000000000000000.0,417920195871363000000000000000000000000000000000000000000000.0,0.0
7139695236273051000000000000000000000000000000000000000000000.0,10844823697800066000000000000000000000000000000000000000000000.0,37833245057010895000000000000000000000000000000000000000000000000.0,2929564828482704000000000000000000000000000000000000000000000.0,0.0
50080129006537496000000000000000000000000000000000000000000000.0,76910735867495610000000000000000000000000000000000000000000000.0,265374603605642200000000000000000000000000000000000000000000000000.0,20749546604103880000000000000000000000000000000000000000000000.0,0.0
356710532347526700000000000000000000000000000000000000000000000.0,541504847978400200000000000000000000000000000000000000000000000.0,1890209110909544000000000000000000000000000000000000000000000000000.0,145601673250673900000000000000000000000000000000000000000000000.0,0.0
2507015443450510000000000000000000000000000000000000000000000000.0,3840429974408521000000000000000000000000000000000000000000000000.0,13284674834844253000000000000000000000000000000000000000000000000000.0,1030891194795460400000000000000000000000000000000000000000000000.0,0.0
17830738242022278000000000000000000000000000000000000000000000000.0,27054366793735260000000000000000000000000000000000000000000000000.0,94485081944476060000000000000000000000000000000000000000000000000000.0,7241208527064724000000000000000000000000000000000000000000000000.0,0.0
125564038817807860000000000000000000000000000000000000000000000000.0,191877330309062070000000000000000000000000000000000000000000000000.0,665363841695563900000000000000000000000000000000000000000000000000000.0,51249884409687397000000000000000000000000000000000000000000000000.0,0.0
891955593035031500000000000000000000000000000000000000000000000000.0,1352292504237230600000000000000000000000000000000000000000000000000.0,4726472687492632000000000000000000000000000000000000000000000000000000.0,360350228304927570000000000000000000000000000000000000000000000000.0,0.0
6291387805768287600000000000000000000000000000000000000000000000000.0,9592603840006057000000000000000000000000000000000000000000000000000.0,33338063982766155000000000000000000000000000000000000000000000000000000.0,2549398532208427200000000000000000000000000000000000000000000000000.0,0.0
44642627730044430000000000000000000000000000000000000000000000000000.0,67638944976097010000000000000000000000000000000000000000000000000000.0,236561284341505400000000000000000000000000000000000000000000000000000000.0,17943048361615164000000000000000000000000000000000000000000000000000.0,0.0
315288573849045740000000000000000000000000000000000000000000000000000.0,479887508669872400000000000000000000000000000000000000000000000000000.0,1670714152826093500000000000000000000000000000000000000000000000000000000.0,126892650752618800000000000000000000000000000000000000000000000000000.0,0.0
2235731602894824000000000000000000000000000000000000000000000000000000.0,3384710181970850000000000000000000000000000000000000000000000000000000.0,11847141763739672000000000000000000000000000000000000000000000000000000000.0,893951877884341700000000000000000000000000000000000000000000000000000.0,0.0
15803634678903970000000000000000000000000000000000000000000000000000000.0,24018376679590372000000000000000000000000000000000000000000000000000000.0,83743460163512140000000000000000000000000000000000000000000000000000000000.0,6319441360584512000000000000000000000000000000000000000000000000000000.0,0.0
112021724543937580000000000000000000000000000000000000000000000000000000.0,169454347443225210000000000000000000000000000000000000000000000000000000.0,593603118358325200000000000000000000000000000000000000000000000000000000000.0,44562348669311100000000000000000000000000000000000000000000000000000000.0,0.0
792228535635732700000000000000000000000000000000000000000000000000000000.0,1202811217585908500000000000000000000000000000000000000000000000000000000.0,4198019010333747000000000000000000000000000000000000000000000000000000000000.0,314887572468709270000000000000000000000000000000000000000000000000000000.0,0.0
5616453539546110000000000000000000000000000000000000000000000000000000000.0,8487045153192771000000000000000000000000000000000000000000000000000000000.0,29761587306054840000000000000000000000000000000000000000000000000000000000000.0,2222538339171841300000000000000000000000000000000000000000000000000000000.0,0.0
39729193331357660000000000000000000000000000000000000000000000000000000000.0,60264047300199300000000000000000000000000000000000000000000000000000000000.0,210524995462864240000000000000000000000000000000000000000000000000000000000000.0,15698546025491982000000000000000000000000000000000000000000000000000000000.0,0.0
281720900325239340000000000000000000000000000000000000000000000000000000000.0,425237173861988760000000000000000000000000000000000000000000000000000000000.0,1492839050823443200000000000000000000000000000000000000000000000000000000000000.0,110904839294139750000000000000000000000000000000000000000000000000000000000.0,0.0
1993882933498477700000000000000000000000000000000000000000000000000000000000.0,3020332560426542700000000000000000000000000000000000000000000000000000000000.0,10565585664608432000000000000000000000000000000000000000000000000000000000000000.0,783038171047884400000000000000000000000000000000000000000000000000000000000.0,0.0
14133756269524653000000000000000000000000000000000000000000000000000000000000.0,21317286031040760000000000000000000000000000000000000000000000000000000000000.0,74894774472211130000000000000000000000000000000000000000000000000000000000000000.0,5536871441034906000000000000000000000000000000000000000000000000000000000000.0,0.0
100142919465753290000000000000000000000000000000000000000000000000000000000000.0,151423831643663370000000000000000000000000000000000000000000000000000000000000.0,530657330249026600000000000000000000000000000000000000000000000000000000000000000.0,39076673763389920000000000000000000000000000000000000000000000000000000000000.0,0.0
709420036102597200000000000000000000000000000000000000000000000000000000000000.0,1069193004893994600000000000000000000000000000000000000000000000000000000000000.0,3759216771307662700000000000000000000000000000000000000000000000000000000000000000.0,276555945134353400000000000000000000000000000000000000000000000000000000000000.0,0.0
5031379659028451000000000000000000000000000000000000000000000000000000000000000.0,7595550903770054000000000000000000000000000000000000000000000000000000000000000.0,26661280813191760000000000000000000000000000000000000000000000000000000000000000000.0,1950987291685238700000000000000000000000000000000000000000000000000000000000000.0,0.0
35638890515391830000000000000000000000000000000000000000000000000000000000000000.0,53640814089189120000000000000000000000000000000000000000000000000000000000000000.0,188850480841061330000000000000000000000000000000000000000000000000000000000000000000.0,13819677593358590000000000000000000000000000000000000000000000000000000000000000.0,0.0
252877478797199770000000000000000000000000000000000000000000000000000000000000000.0,381151256181970170000000000000000000000000000000000000000000000000000000000000000.0,1339997760146361700000000000000000000000000000000000000000000000000000000000000000000.0,97450782957096480000000000000000000000000000000000000000000000000000000000000000.0,0.0
1790834207998031900000000000000000000000000000000000000000000000000000000000000000.0,2692295049603789400000000000000000000000000000000000000000000000000000000000000000.0,9489630468181570000000000000000000000000000000000000000000000000000000000000000000000.0,690878680242210100000000000000000000000000000000000000000000000000000000000000000.0,0.0
12710552349354723000000000000000000000000000000000000000000000000000000000000000000.0,19134231602403535000000000000000000000000000000000000000000000000000000000000000000.0,67353216899230680000000000000000000000000000000000000000000000000000000000000000000000.0,4869719179693880000000000000000000000000000000000000000000000000000000000000000000.0,0.0
90019433628998040000000000000000000000000000000000000000000000000000000000000000000.0,135179854942686480000000000000000000000000000000000000000000000000000000000000000000.0,477012978800060600000000000000000000000000000000000000000000000000000000000000000000000.0,34553243998593810000000000000000000000000000000000000000000000000000000000000000000.0,0.0
638974551852825300000000000000000000000000000000000000000000000000000000000000000000.0,960964977752542200000000000000000000000000000000000000000000000000000000000000000000.0,3385926150268121000000000000000000000000000000000000000000000000000000000000000000000000.0,243447780594030300000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4526232790765264000000000000000000000000000000000000000000000000000000000000000000000.0,6789985495701852000000000000000000000000000000000000000000000000000000000000000000000.0,23984507558265133000000000000000000000000000000000000000000000000000000000000000000000000.0,1728839478807049500000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32131610549150760000000000000000000000000000000000000000000000000000000000000000000000.0,48279122251855920000000000000000000000000000000000000000000000000000000000000000000000.0,170265404299949900000000000000000000000000000000000000000000000000000000000000000000000000.0,12175526056861980000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
227619494315961200000000000000000000000000000000000000000000000000000000000000000000000.0,341205149951313570000000000000000000000000000000000000000000000000000000000000000000000.0,1206155700380278300000000000000000000000000000000000000000000000000000000000000000000000000.0,86535736819712040000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1616208461474817300000000000000000000000000000000000000000000000000000000000000000000000.0,2426466375553884500000000000000000000000000000000000000000000000000000000000000000000000.0,8564288637355057000000000000000000000000000000000000000000000000000000000000000000000000000.0,609179585309534400000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11448245201429280000000000000000000000000000000000000000000000000000000000000000000000000.0,17153901343585782000000000000000000000000000000000000000000000000000000000000000000000000.0,60664251322373756000000000000000000000000000000000000000000000000000000000000000000000000000.0,4333180694880583000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
81320397651565140000000000000000000000000000000000000000000000000000000000000000000000000.0,121996713874174940000000000000000000000000000000000000000000000000000000000000000000000000.0,430916787155643700000000000000000000000000000000000000000000000000000000000000000000000000000.0,30491101655475346000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
576073009805267900000000000000000000000000000000000000000000000000000000000000000000000000.0,862680063997332800000000000000000000000000000000000000000000000000000000000000000000000000.0,3052610878958114200000000000000000000000000000000000000000000000000000000000000000000000000000.0,217061809213546140000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4094597067054196500000000000000000000000000000000000000000000000000000000000000000000000000.0,6134940985190147000000000000000000000000000000000000000000000000000000000000000000000000000.0,21697269858320187000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1528144898561901500000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28998838936013502000000000000000000000000000000000000000000000000000000000000000000000000000.0,43398493110351730000000000000000000000000000000000000000000000000000000000000000000000000000.0,153664847521935550000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10878678523895610000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
206159541528471950000000000000000000000000000000000000000000000000000000000000000000000000000.0,308643641490981600000000000000000000000000000000000000000000000000000000000000000000000000000.0,1092439410559372800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76660385154422300000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1459934159448698400000000000000000000000000000000000000000000000000000000000000000000000000000.0,2184075992917254000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7736191110918653000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,545456245548785200000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10380496565160136000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15532748522906320000000000000000000000000000000000000000000000000000000000000000000000000000000.0,55006251298783560000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3847089401328490800000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
73517525150672430000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109950847998319280000000000000000000000000000000000000000000000000000000000000000000000000000000.0,389569365773413200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27358642052820215000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
522761759097897530000000000000000000000000000000000000000000000000000000000000000000000000000000.0,781985585128970900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2770114561459759000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,193125346742879100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3703377510216350000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5536662463162475000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19624197426636440000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1372700345463789000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
26331621040423920000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39381934701824434000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,139531259893206350000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9698140664533113000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
186573583279560050000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,278904408082802700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,988653417798388700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68897042713988900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1326594591673070000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1983916287254580700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7029624741275598000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,487165970146076430000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9404439626698395000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14052460938452810000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49834125581874790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3459123462613648000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
66845173601404525000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,99975915080863550000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,354212574913842560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24479451284863527000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
474230684590018700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,708221841671007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2512948397642509000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,173727581549692000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3369733786375549000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5039453413483849000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17856219334004035000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1230437040003232600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23916978514621376000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35706673302315560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126736069148978670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8727804774437914000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
169924555147761930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,254103944770642240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,900430217727990500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61865233251053525000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1206158662590870400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1801000777956942400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6391434753069022000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,438602601836778700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8572393471588897000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12815334069833194000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45425113005949560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3111430724348579000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
60835464485295920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90871741223668640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,322367126307583100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22047741625303890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
432493509922231800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,646559377750960800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2291783109077906300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,156529751043448500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3069704942939265000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4585996966151969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16266366492635163000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1108616045140776300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
21821708682767834000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32632833291674195000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,115633234309986750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7876884069596266000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
154972947768582300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,231479886157653460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,821201650225717600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,55759667695372505000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1101157286931972800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1647604251642689700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5835032463452523000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,396488460199334000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7828089883650843000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11686059898113262000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41481048293465820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2805296802956509000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
55577133089546410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,83210486513420650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,294503228241506420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19962860497725630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
395348546336993800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,590151370630977300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2094951947039730300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,141173900640522210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2805367050606056300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4203777420200736000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14865640001161493000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1005375860122602000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19966989425952790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29812311804124465000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105805076968123830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7106309408741230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
141678932340903680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,212402443309281080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,750756662474448600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50645960861544760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1008506153828698600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1506516296157631000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5344074109138274000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,357803922508811900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7160278821938717000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10732585998191866000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37942317477453260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2551932411708874000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
