Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7217720892601619,1.370710950782577,3824.6703009895978,3.832164748027567,0.0
5.521557871766579,5.861946054499509,29258.735162491103,11.52545879338846,0.0
24.766292379597317,31.724501544230183,131236.58331948618,41.08802831408677,0.0
151.28741647662346,185.38806110844126,801672.0199096277,189.39882801701265,0.0
822.118234032684,1073.4863163816087,4356404.522139193,907.7420134641062,0.0
5442.782161836981,6623.609406635431,28841302.67557416,4728.120236835864,0.0
30763.83210800972,40038.858368352485,163017546.3403435,25382.28078602961,0.0
210462.44230703643,253170.15684758258,1115240481.784986,139609.86628256692,0.0
1218582.0472253629,1586280.961752482,6457266268.247198,799026.0319526982,0.0
8468032.516632363,10220706.255840573,44872104305.634895,4900982.295349528,0.0
50423178.40583474,65771214.61645629,267192422372.5183,28706707.812584702,0.0
353443484.35152686,427028951.2021891,1872897023578.7407,181418746.18182144,0.0
2139795254.4258952,2796293340.686708,11338775053202.818,1071695766.7480617,0.0
15089170116.24494,18309773832.49182,79957512445981.94,6906972666.441528,0.0
92530205186.22766,121670804923.74467,490317557281820.4,42621089110.163185,0.0
656432445824.3323,802449732505.6726,3478435530423136.5,273519574833.66782,0.0
4073505001996.9053,5376915759994.216,21585503005581600.0,1730041782279.2988,0.0
28911455887848.96,35783662494565.6,153201804749711648.0,11056888239597.855,0.0
181944352889297.34,241115935833223.47,964123125960386560.0,71221270779733.62,0.0
1289968796337599.2,1615546543223796.2,6835544651792938000.0,482778058624792.0,0.0
8206984562143500.0,10948000303868538.0,43488811194798410000.0,3265901502709546.5,0.0
58190872961539392.0,73757190635590304.0,308353435823197260000.0,22301923407998780.0,0.0
374399134411971330.0,502458809563561730.0,1983941013249036000000.0,150867564984557440.0,0.0
2647326033869784600.0,3405281340787492400.0,14028180653475988000000.0,1034647207987911680.0,0.0
17208735509138508000.0,23278406120291193000.0,91189089462924950000000.0,6998999848484184100.0,0.0
121531572857042580000.0,158472271752201140000.0,643995804569468700000000.0,48133230529782550000.0,0.0
797295429991869200000.0,1086258421358253300000.0,4224868483526915000000000.0,325823609061938360000.0,0.0
5627321594674358000000.0,7427185489195291000000.0,29819177130179423000000000.0,2244969054380035000000.0,0.0
37196284765361693000000.0,50994694611295850000000.0,197103112971651600000000000.0,15222010678404633000000.0,0.0
262736439963368300000000.0,349682468701256600000000.0,1392240395365888500000000000.0,105011953067036170000000.0,0.0
1744278190576547800000000.0,2403315854707478900000000.0,9242930131865127000000000000.0,713803641592597300000000.0,0.0
12332893875302487000000000.0,16527857778313330000000000.0,65352004645227880000000000000.0,4927354419524282000000000.0,0.0
82030983401422900000000000.0,113661124231200370000000000.0,434682181044139900000000000000.0,33656531003445710000000000.0,0.0
581007976194185550000000000.0,783445629037572000000000000.0,3078761265852989000000000000000.0,232063224804785500000000000.0,0.0
3867998083342637400000000000.0,5392708881934725000000000000.0,20496521843632636000000000000000.0,1590739565185077700000000000.0,0.0
27462584621742306000000000000.0,37260255193882095000000000000.0,145524235910612490000000000000000.0,10981303459270266000000000000.0,0.0
