Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
219420229972754800000000000000.0,337268622418080400000000000000.0,1162707798625627700000000000000000.0,91195662946046510000000000000.0,0.0
1489029261655211200000000000000.0,2302107169876705500000000000000.0,7890366057510964000000000000000000.0,633060958961136300000000000000.0,0.0
10603086507456583000000000000000.0,16364620151460224000000000000000.0,56185755403012430000000000000000000.0,4375530963034655000000000000000.0,0.0
71952894070462290000000000000000.0,111957333633666670000000000000000.0,381278385679379700000000000000000000.0,30289644005365870000000000000000.0,0.0
514464664961660700000000000000000.0,797015926271589000000000000000000.0,2726148259631840000000000000000000000.0,210440066986858940000000000000000.0,0.0
3493948112580211000000000000000000.0,5464890805051434000000000000000000.0,18514431048562537000000000000000000000.0,1453013990861283600000000000000000.0,0.0
25086766041347714000000000000000000.0,38937985190294880000000000000000000.0,132934773253101540000000000000000000000.0,10145187942046138000000000000000000.0,0.0
170392639292346760000000000000000000.0,267671593558618200000000000000000000.0,902910595610145500000000000000000000000.0,69883404314131440000000000000000000.0,0.0
1227931728784644700000000000000000000.0,1908787920110973700000000000000000000.0,6506810230829832000000000000000000000000.0,490254785094274250000000000000000000.0,0.0
8345189864447775000000000000000000000.0,13144518274483234000000000000000000000.0,44221161091708760000000000000000000000000.0,3369763356915407000000000000000000000.0,0.0
60230002402119880000000000000000000000.0,93848462090409410000000000000000000000.0,319158782728833270000000000000000000000000.0,23746223994963420000000000000000000000.0,0.0
409887582317031100000000000000000000000.0,647204855448919400000000000000000000000.0,2171994298697947700000000000000000000000000.0,163200016675947570000000000000000000000.0,0.0
2961428424991311500000000000000000000000.0,4625582077828824400000000000000000000000.0,15692609224028959000000000000000000000000000.0,1153103550467753000000000000000000000000.0,0.0
20170822297133191000000000000000000000000.0,31950096898204234000000000000000000000000.0,106885187352508780000000000000000000000000000.0,7968319977354840000000000000000000000000.0,0.0
146145845291525020000000000000000000000000.0,228391669749574950000000000000000000000000.0,774426834199791100000000000000000000000000000.0,56162392532782080000000000000000000000000.0,0.0
995824295044118100000000000000000000000000.0,1579813810802154300000000000000000000000000.0,5276872939438782000000000000000000000000000000.0,389824537007145250000000000000000000000000.0,0.0
7219736577149051000000000000000000000000000.0,11301512648214802000000000000000000000000000.0,38257384122312820000000000000000000000000000000.0,2741067422310712000000000000000000000000000.0,0.0
49320535648623880000000000000000000000000000.0,78224928494975280000000000000000000000000000.0,261349518402057940000000000000000000000000000000.0,19105310523580371000000000000000000000000000.0,0.0
357237611847589100000000000000000000000000000.0,560326326611342800000000000000000000000000000.0,1893002105180374300000000000000000000000000000000.0,134045128385571690000000000000000000000000000.0,0.0
2449894470652081400000000000000000000000000000.0,3879029189534851000000000000000000000000000000.0,12981990799985380000000000000000000000000000000000.0,937983904269758000000000000000000000000000000.0,0.0
17713411878050923000000000000000000000000000000.0,27825054967175404000000000000000000000000000000.0,93863369541791840000000000000000000000000000000000.0,6567672959962134000000000000000000000000000000.0,0.0
121962669606172310000000000000000000000000000000.0,192631922889643900000000000000000000000000000000.0,646280186243107100000000000000000000000000000000000.0,46128427215340370000000000000000000000000000000.0,0.0
880356835427285700000000000000000000000000000000.0,1383349073733435200000000000000000000000000000000.0,4665010870929187000000000000000000000000000000000000.0,322377373850392100000000000000000000000000000000.0,0.0
6082244962959222000000000000000000000000000000000.0,9578965816889441000000000000000000000000000000000.0,32229816058720917000000000000000000000000000000000000.0,2272168860413566600000000000000000000000000000000.0,0.0
43819203849823200000000000000000000000000000000000.0,68862708916738550000000000000000000000000000000000.0,232197961200213140000000000000000000000000000000000000.0,15851360828664898000000000000000000000000000000000.0,0.0
303615008745671360000000000000000000000000000000000.0,476961728594298700000000000000000000000000000000000.0,1608855931343312600000000000000000000000000000000000000.0,112091800251576690000000000000000000000000000000000.0,0.0
2184329998359761600000000000000000000000000000000000.0,3431658158201350300000000000000000000000000000000000.0,11574764661308377000000000000000000000000000000000000000.0,780681829541892000000000000000000000000000000000000.0,0.0
15170302693216540000000000000000000000000000000000000.0,23777510041811843000000000000000000000000000000000000.0,80387433971354440000000000000000000000000000000000000000.0,5537706673093583500000000000000000000000000000000000.0,0.0
109026760923768160000000000000000000000000000000000000.0,171179564794085320000000000000000000000000000000000000.0,577732806135047450000000000000000000000000000000000000000.0,38550782233554646000000000000000000000000000000000000.0,0.0
758798707818424300000000000000000000000000000000000000.0,1186652664432621800000000000000000000000000000000000000.0,4020874352729830600000000000000000000000000000000000000000.0,273993360480188430000000000000000000000000000000000000.0,0.0
5450171397984868000000000000000000000000000000000000000.0,8545803479501354000000000000000000000000000000000000000.0,28880458237921815000000000000000000000000000000000000000000.0,1914288492484224800000000000000000000000000000000000000.0,0.0
37973060517480753000000000000000000000000000000000000000.0,59290577179207300000000000000000000000000000000000000000.0,201219247682130500000000000000000000000000000000000000000000.0,13581622346360330000000000000000000000000000000000000000.0,0.0
272717004376330150000000000000000000000000000000000000000.0,426998891780494200000000000000000000000000000000000000000.0,1445127406190173500000000000000000000000000000000000000000000.0,95164040906007060000000000000000000000000000000000000000.0,0.0
1901938124583917800000000000000000000000000000000000000000.0,2965034800811077000000000000000000000000000000000000000000.0,10078370122170181000000000000000000000000000000000000000000000.0,674009810228492000000000000000000000000000000000000000000.0,0.0
13655150015501514000000000000000000000000000000000000000000.0,21354372728906677000000000000000000000000000000000000000000.0,72358639932142520000000000000000000000000000000000000000000000.0,4735473120486680000000000000000000000000000000000000000000.0,0.0
95317917188318330000000000000000000000000000000000000000000.0,148399245563482740000000000000000000000000000000000000000000.0,505089643180898800000000000000000000000000000000000000000000000.0,33484831065981713000000000000000000000000000000000000000000.0,0.0
684300670315251000000000000000000000000000000000000000000000.0,1068746423331939700000000000000000000000000000000000000000000.0,3626109252000515000000000000000000000000000000000000000000000000.0,235858377090199000000000000000000000000000000000000000000000.0,0.0
4780389906616888000000000000000000000000000000000000000000000.0,7432406560548570000000000000000000000000000000000000000000000.0,25331286115162890000000000000000000000000000000000000000000000000.0,1665207836691187300000000000000000000000000000000000000000000.0,0.0
34310989349527650000000000000000000000000000000000000000000000.0,53529743918375930000000000000000000000000000000000000000000000.0,181813932563147000000000000000000000000000000000000000000000000000.0,11757397745127744000000000000000000000000000000000000000000000.0,0.0
239934848010030360000000000000000000000000000000000000000000000.0,372473682748095500000000000000000000000000000000000000000000000.0,1271414759605151000000000000000000000000000000000000000000000000000.0,82905995233006990000000000000000000000000000000000000000000000.0,0.0
1721399509161921000000000000000000000000000000000000000000000000.0,2682965762314387300000000000000000000000000000000000000000000000.0,9121695999049020000000000000000000000000000000000000000000000000000.0,586585204820587900000000000000000000000000000000000000000000000.0,0.0
12049277500857629000000000000000000000000000000000000000000000000.0,18677492839710083000000000000000000000000000000000000000000000000.0,63849121477044580000000000000000000000000000000000000000000000000000.0,4136792886843825000000000000000000000000000000000000000000000000.0,0.0
86419145075264660000000000000000000000000000000000000000000000000.0,134555609390856370000000000000000000000000000000000000000000000000.0,457935049753827450000000000000000000000000000000000000000000000000000.0,29292539459676836000000000000000000000000000000000000000000000000.0,0.0
605293357251611600000000000000000000000000000000000000000000000000.0,937176079230557700000000000000000000000000000000000000000000000000.0,3207449500076289800000000000000000000000000000000000000000000000000000.0,206578282700376920000000000000000000000000000000000000000000000000.0,0.0
4341448929063120000000000000000000000000000000000000000000000000000.0,6751812339308962000000000000000000000000000000000000000000000000000.0,23005337875105475000000000000000000000000000000000000000000000000000000.0,1463806798641575100000000000000000000000000000000000000000000000000.0,0.0
30419300623715910000000000000000000000000000000000000000000000000000.0,47050362839915156000000000000000000000000000000000000000000000000000.0,161191874005070620000000000000000000000000000000000000000000000000000000.0,10323258732128760000000000000000000000000000000000000000000000000000.0,0.0
218226636808253600000000000000000000000000000000000000000000000000000.0,338966308423478330000000000000000000000000000000000000000000000000000.0,1156382948446935800000000000000000000000000000000000000000000000000000000.0,73196586486978910000000000000000000000000000000000000000000000000000.0,0.0
1529106771454982700000000000000000000000000000000000000000000000000000.0,2363466661053861000000000000000000000000000000000000000000000000000000.0,8102736781939954000000000000000000000000000000000000000000000000000000000.0,516231322723209800000000000000000000000000000000000000000000000000000.0,0.0
10975457680730164000000000000000000000000000000000000000000000000000000.0,17025444458091794000000000000000000000000000000000000000000000000000000.0,58158950250189130000000000000000000000000000000000000000000000000000000000.0,3664524325887668000000000000000000000000000000000000000000000000000000.0,0.0
76906232085804990000000000000000000000000000000000000000000000000000000.0,118770491610533900000000000000000000000000000000000000000000000000000000.0,407526123822680660000000000000000000000000000000000000000000000000000000000.0,25833845513625256000000000000000000000000000000000000000000000000000000.0,0.0
552147263225742100000000000000000000000000000000000000000000000000000000.0,855608430829306300000000000000000000000000000000000000000000000000000000.0,2925828347833207000000000000000000000000000000000000000000000000000000000000.0,183711418203772100000000000000000000000000000000000000000000000000000000.0,0.0
3869649344945632000000000000000000000000000000000000000000000000000000000.0,5970941103207627000000000000000000000000000000000000000000000000000000000.0,20505271878866904000000000000000000000000000000000000000000000000000000000000.0,1293738405658956800000000000000000000000000000000000000000000000000000000.0,0.0
27783736996212842000000000000000000000000000000000000000000000000000000000.0,43020010571749920000000000000000000000000000000000000000000000000000000000.0,147226022342931850000000000000000000000000000000000000000000000000000000000000.0,9214431227999462000000000000000000000000000000000000000000000000000000000.0,0.0
194741634055777800000000000000000000000000000000000000000000000000000000000.0,300322829937531700000000000000000000000000000000000000000000000000000000000.0,1031935918861566600000000000000000000000000000000000000000000000000000000000000.0,64826049174220020000000000000000000000000000000000000000000000000000000000.0,0.0
1398475172962411000000000000000000000000000000000000000000000000000000000000.0,2163995281655214600000000000000000000000000000000000000000000000000000000000.0,7410519941527816000000000000000000000000000000000000000000000000000000000000000.0,462376213327421600000000000000000000000000000000000000000000000000000000000.0,0.0
9804213679211458000000000000000000000000000000000000000000000000000000000000.0,15111221906892178000000000000000000000000000000000000000000000000000000000000.0,51952528286141520000000000000000000000000000000000000000000000000000000000000000.0,3250003508104436000000000000000000000000000000000000000000000000000000000000.0,0.0
70417824228650940000000000000000000000000000000000000000000000000000000000000.0,108895735383538730000000000000000000000000000000000000000000000000000000000000.0,373144050587621350000000000000000000000000000000000000000000000000000000000000000.0,23211666193413430000000000000000000000000000000000000000000000000000000000000.0,0.0
493794366508806000000000000000000000000000000000000000000000000000000000000000.0,760607859967125600000000000000000000000000000000000000000000000000000000000000.0,2616616348130163000000000000000000000000000000000000000000000000000000000000000000.0,163294466853587100000000000000000000000000000000000000000000000000000000000000.0,0.0
3547294359908363000000000000000000000000000000000000000000000000000000000000000.0,5481790757141526500000000000000000000000000000000000000000000000000000000000000.0,18797112813154417000000000000000000000000000000000000000000000000000000000000000000.0,1165989762149916000000000000000000000000000000000000000000000000000000000000000.0,0.0
24878209662403750000000000000000000000000000000000000000000000000000000000000000.0,38298299152289210000000000000000000000000000000000000000000000000000000000000000.0,131829633001077470000000000000000000000000000000000000000000000000000000000000000000.0,8214026558563812000000000000000000000000000000000000000000000000000000000000000.0,0.0
178739303162760130000000000000000000000000000000000000000000000000000000000000000.0,276050691345162000000000000000000000000000000000000000000000000000000000000000000.0,947139567459466000000000000000000000000000000000000000000000000000000000000000000000.0,58598850333445456000000000000000000000000000000000000000000000000000000000000000.0,0.0
1253791899027576000000000000000000000000000000000000000000000000000000000000000000.0,1929032547445019000000000000000000000000000000000000000000000000000000000000000000.0,6643843272947125500000000000000000000000000000000000000000000000000000000000000000000.0,413290545500021740000000000000000000000000000000000000000000000000000000000000000.0,0.0
9008748560534000000000000000000000000000000000000000000000000000000000000000000000.0,13905825138992354000000000000000000000000000000000000000000000000000000000000000000.0,47737358622269665000000000000000000000000000000000000000000000000000000000000000000000.0,2945960279628895000000000000000000000000000000000000000000000000000000000000000000.0,0.0
63214312437213910000000000000000000000000000000000000000000000000000000000000000000.0,97184874263647310000000000000000000000000000000000000000000000000000000000000000000.0,334972641604796500000000000000000000000000000000000000000000000000000000000000000000000.0,20799614155045990000000000000000000000000000000000000000000000000000000000000000000.0,0.0
454236525651957900000000000000000000000000000000000000000000000000000000000000000000.0,700677961798951200000000000000000000000000000000000000000000000000000000000000000000.0,2406999349429725000000000000000000000000000000000000000000000000000000000000000000000000.0,148148296758715770000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3188645323621758000000000000000000000000000000000000000000000000000000000000000000000.0,4897134063559105000000000000000000000000000000000000000000000000000000000000000000000.0,16896631569871697000000000000000000000000000000000000000000000000000000000000000000000000.0,1047003776364636700000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22912699066365470000000000000000000000000000000000000000000000000000000000000000000000.0,35314386850610255000000000000000000000000000000000000000000000000000000000000000000000.0,121414392352670620000000000000000000000000000000000000000000000000000000000000000000000000.0,7452265837918829000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
160896888241715100000000000000000000000000000000000000000000000000000000000000000000000.0,246826706709913740000000000000000000000000000000000000000000000000000000000000000000000.0,852592610792848200000000000000000000000000000000000000000000000000000000000000000000000000.0,52714182784226246000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1156512448401010900000000000000000000000000000000000000000000000000000000000000000000000.0,1780127005678695000000000000000000000000000000000000000000000000000000000000000000000000.0,6128359464076956000000000000000000000000000000000000000000000000000000000000000000000000000.0,374966664584332800000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8120934172024070000000000000000000000000000000000000000000000000000000000000000000000000.0,12444119565043228000000000000000000000000000000000000000000000000000000000000000000000000.0,43032830177555550000000000000000000000000000000000000000000000000000000000000000000000000000.0,2654523793738168600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
58409252210662040000000000000000000000000000000000000000000000000000000000000000000000000.0,89746999350994760000000000000000000000000000000000000000000000000000000000000000000000000.0,309510627464298100000000000000000000000000000000000000000000000000000000000000000000000000000.0,18876184400440140000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
409956665470755950000000000000000000000000000000000000000000000000000000000000000000000000.0,627580086780356300000000000000000000000000000000000000000000000000000000000000000000000000.0,2172360370329536000000000000000000000000000000000000000000000000000000000000000000000000000000.0,133701379814338880000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2950733815241359000000000000000000000000000000000000000000000000000000000000000000000000000.0,4525976325941125000000000000000000000000000000000000000000000000000000000000000000000000000.0,15635938486963961000000000000000000000000000000000000000000000000000000000000000000000000000000.0,950998312494090400000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20704930614414540000000000000000000000000000000000000000000000000000000000000000000000000000.0,31655269740449272000000000000000000000000000000000000000000000000000000000000000000000000000.0,109715427325782650000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6735798152395660000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
149098180882351250000000000000000000000000000000000000000000000000000000000000000000000000000.0,228306364404497540000000000000000000000000000000000000000000000000000000000000000000000000000.0,790071260495579200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47920816702268410000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1046067681869905900000000000000000000000000000000000000000000000000000000000000000000000000000.0,1597027740520985800000000000000000000000000000000000000000000000000000000000000000000000000000.0,5543112646228631000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,339394812217310100000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7536464970732952000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11518738149678935000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39935727879913910000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2415119690526172300000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
52861220421165300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,80587958685820130000000000000000000000000000000000000000000000000000000000000000000000000000000.0,280111607011754900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17103308434193980000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
381078775419812500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,581270731609061400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2019336430949586500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121736313651464850000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2672550319482370000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4067115812688791400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14161844142937078000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,862596257191891900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19276185077618740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29338084734775105000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,102144504726301720000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6137737472495092000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
135171592957862070000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,205292064731339850000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,716274271083711200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43511759878571120000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
975365460565187400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1481067289574908100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5168461575534928000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,309500900193735660000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6839809342422031000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10363822658958394000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36244149705494344000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2195063644062975500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
49375171803925396000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,74779580044144400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,261639035389000660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15609006874638856000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
346189227884422430000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,523317444145184100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1834456718559554600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,110746060936689320000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2499972512023333400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3776434983423687000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13247354341211644000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,787312853288663500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17524696689678425000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26430959030247490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92863367758605970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5587923123614965000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
126601257248883000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,190757809150795900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,670860062161831000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39717125514827990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
887403792308385900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1335172817685923800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4702352695442137000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,281977354917423270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6412614901506316000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9637765455700343000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33980446363081970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2003857749165010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
44946530017829160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67459550216318370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,238171662564476720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14230519115235221000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
324891385905285900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,487033744752260600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1721599453912110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101114748652416480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2276982980933366500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3409075381764064000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12065732815965910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,718241826676797100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16464574050191654000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24616747643301992000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87245777891965570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5102928574739008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
115386320933208870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,172306191885929320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,611432114625073800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36254675765508533000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
834479304805981000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1244487748403676000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4421905836166893400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,257560849517530250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5848158509845014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8710421728550673000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30989391943668730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1830206374854431700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
42299641473371880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62926587788950680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,224145800167397600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13001497173371986000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
296439870971754550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,440409363840788200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1570834876279327300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92401256642451540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2144446346447836000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3182432288911258000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11363421189827084000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,656384046331278700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15029059798036195000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22271097031525514000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79638987869793790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4665482698876644700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
108739210130933090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,160970691043895480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,576209074483814500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33141503230164507000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
762048368761035600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1126423846066147600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4038094306064727600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,235589282257016900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5514876137879282000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8143299361119086000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29223328654622318000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1674271579785126500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
