Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
289990886279456260000000000000.0,461891938721925360000000000000.0,1536661706394838800000000000000000.0,112240440740318640000000000000.0,0.0
2077909710746661000000000000000.0,3269672370510868000000000000000.0,11010843557246558000000000000000000.0,773241408529713000000000000000.0,0.0
14075032457140205000000000000000.0,22605200517994420000000000000000.0,74583596990385950000000000000000000.0,5391794176425005000000000000000.0,0.0
100993098953312410000000000000000.0,160120530807293440000000000000000.0,535162431353602440000000000000000000.0,37210732372655467000000000000000.0,0.0
685598539362127300000000000000000.0,1108785697254036600000000000000000.0,3632986660079913000000000000000000000.0,259662246204924040000000000000000.0,0.0
4926906912685430400000000000000000.0,7858338612940615000000000000000000.0,26107679730320096000000000000000000000.0,1830245805142336800000000000000000.0,0.0
33468878877648280000000000000000000.0,54502743547188050000000000000000000.0,177351589172658230000000000000000000000.0,12739501841688880000000000000000000.0,0.0
241099017183432060000000000000000000.0,386382589012773800000000000000000000.0,1277583692055006400000000000000000000000.0,90338773072198040000000000000000000.0,0.0
1637441739826230200000000000000000000.0,2683531065771237500000000000000000000.0,8676803779339194000000000000000000000000.0,628695479724400140000000000000000000.0,0.0
11818844670822791000000000000000000000.0,19031691036229590000000000000000000000.0,62628057910689970000000000000000000000000.0,4465906884324251500000000000000000000.0,0.0
80294422318408240000000000000000000000.0,132337415726078790000000000000000000000.0,425480143865245250000000000000000000000000.0,31157367538008425000000000000000000000.0,0.0
580495792384178100000000000000000000000.0,938947797997149700000000000000000000000.0,3076047203843759700000000000000000000000000.0,221040473218989420000000000000000000000.0,0.0
3951358804773233400000000000000000000000.0,6532769045994191000000000000000000000000.0,20938250306493363000000000000000000000000000.0,1549031201544352000000000000000000000000.0,0.0
28557430457599120000000000000000000000000.0,46397464686314460000000000000000000000000.0,151325823994817730000000000000000000000000000.0,10979867766337150000000000000000000000000.0,0.0
194845385955155400000000000000000000000000.0,322889881649728200000000000000000000000000.0,1032485700176368500000000000000000000000000000.0,77077398356566700000000000000000000000000.0,0.0
1407017364066021300000000000000000000000000.0,2296193455178286500000000000000000000000000.0,7455785012185847000000000000000000000000000000.0,545665808049609500000000000000000000000000.0,0.0
9624795168226723000000000000000000000000000.0,15981918663526118000000000000000000000000000.0,51001789596433410000000000000000000000000000000.0,3836660335346490000000000000000000000000000.0,0.0
69496095832213830000000000000000000000000000.0,113770338475956040000000000000000000000000000.0,368259811814901100000000000000000000000000000000.0,27127641260665840000000000000000000000000000.0,0.0
475995585690108350000000000000000000000000000.0,792121461658124000000000000000000000000000000.0,2522300608571884000000000000000000000000000000000.0,191040590968703400000000000000000000000000000.0,0.0
3438633911313451000000000000000000000000000000.0,5643696797898861000000000000000000000000000000.0,18221321096049977000000000000000000000000000000000.0,1349131054376851400000000000000000000000000000.0,0.0
23578105449803420000000000000000000000000000000.0,39303635559163420000000000000000000000000000000.0,124940380778508320000000000000000000000000000000000.0,9515764768568433000000000000000000000000000000.0,0.0
170515646104811280000000000000000000000000000000.0,280229742318184900000000000000000000000000000000.0,903562408709395000000000000000000000000000000000000.0,67121464575735310000000000000000000000000000000.0,0.0
1169559311791850700000000000000000000000000000000.0,1952389821316728600000000000000000000000000000000.0,6197494793185017000000000000000000000000000000000000.0,474146839876246800000000000000000000000000000000.0,0.0
8467095716221504000000000000000000000000000000000.0,13932496529371796000000000000000000000000000000000.0,44867140200257750000000000000000000000000000000000000.0,3340762807109456000000000000000000000000000000000.0,0.0
58149644862121040000000000000000000000000000000000.0,97084288475629640000000000000000000000000000000000.0,308134968124379340000000000000000000000000000000000000.0,23634245130726766000000000000000000000000000000000.0,0.0
421282473518234000000000000000000000000000000000000.0,693491372880106700000000000000000000000000000000000.0,2232375827173122000000000000000000000000000000000000000.0,166348875688988320000000000000000000000000000000000.0,0.0
2895160465182425000000000000000000000000000000000000.0,4833969039468450000000000000000000000000000000000000.0,15341455305001670000000000000000000000000000000000000000.0,1178531906985806900000000000000000000000000000000000.0,0.0
21008076576503852000000000000000000000000000000000000.0,34547524577461530000000000000000000000000000000000000.0,111321797778893900000000000000000000000000000000000000000.0,8286992061361034000000000000000000000000000000000000.0,0.0
144405757193297890000000000000000000000000000000000000.0,240911159092643330000000000000000000000000000000000000.0,765206107367285500000000000000000000000000000000000000000.0,58792314442032770000000000000000000000000000000000000.0,0.0
1049244566040120700000000000000000000000000000000000000.0,1722727351400314600000000000000000000000000000000000000.0,5559946955446599000000000000000000000000000000000000000000.0,413032458925362650000000000000000000000000000000000000.0,0.0
7213068229930837000000000000000000000000000000000000000.0,12016528337533916000000000000000000000000000000000000000.0,38222048550403504000000000000000000000000000000000000000000.0,2934157211920185000000000000000000000000000000000000000.0,0.0
52454367242941210000000000000000000000000000000000000000.0,85983060247720440000000000000000000000000000000000000000.0,277955692020345500000000000000000000000000000000000000000000.0,20596051269731915000000000000000000000000000000000000000.0,0.0
360604334525359520000000000000000000000000000000000000000.0,599873458880135300000000000000000000000000000000000000000.0,1910842368649880000000000000000000000000000000000000000000000.0,146497601878152130000000000000000000000000000000000000000.0,0.0
2623816465143671700000000000000000000000000000000000000000.0,4295149310040604000000000000000000000000000000000000000000.0,13903603448796316000000000000000000000000000000000000000000000.0,1027533432316150700000000000000000000000000000000000000000.0,0.0
18043283754548500000000000000000000000000000000000000000000.0,29967424203789500000000000000000000000000000000000000000000.0,95611360615352500000000000000000000000000000000000000000000000.0,7317483991072006000000000000000000000000000000000000000000.0,0.0
131277575702495060000000000000000000000000000000000000000000.0,214743978344919400000000000000000000000000000000000000000000.0,695639873647521400000000000000000000000000000000000000000000000.0,51327942522909020000000000000000000000000000000000000000000.0,0.0
903391007461722300000000000000000000000000000000000000000000.0,1498164967554388000000000000000000000000000000000000000000000.0,4787068948539666000000000000000000000000000000000000000000000000.0,365992457040533370000000000000000000000000000000000000000000.0,0.0
6571836575750748000000000000000000000000000000000000000000000.0,10744771263958412000000000000000000000000000000000000000000000.0,34824162014903220000000000000000000000000000000000000000000000000.0,2570851597333787200000000000000000000000000000000000000000000.0,0.0
45269688794151510000000000000000000000000000000000000000000000.0,74945946168404820000000000000000000000000000000000000000000000.0,239884080920208830000000000000000000000000000000000000000000000000.0,18321596735710680000000000000000000000000000000000000000000000.0,0.0
329312921653257400000000000000000000000000000000000000000000000.0,537923829216599200000000000000000000000000000000000000000000000.0,1745029171840611000000000000000000000000000000000000000000000000000.0,128824726005284890000000000000000000000000000000000000000000000.0,0.0
2269331813789849800000000000000000000000000000000000000000000000.0,3751841511443755000000000000000000000000000000000000000000000000.0,12025189281272413000000000000000000000000000000000000000000000000000.0,917510670583061400000000000000000000000000000000000000000000000.0,0.0
16516635523060453000000000000000000000000000000000000000000000000.0,26944160663570590000000000000000000000000000000000000000000000000.0,87521651636697350000000000000000000000000000000000000000000000000000.0,6457162416731507000000000000000000000000000000000000000000000000.0,0.0
113796411441292620000000000000000000000000000000000000000000000000.0,187933249060714670000000000000000000000000000000000000000000000000.0,603007184227409700000000000000000000000000000000000000000000000000000.0,45962561248482760000000000000000000000000000000000000000000000000.0,0.0
828822460186273800000000000000000000000000000000000000000000000000.0,1350411733348086800000000000000000000000000000000000000000000000000.0,4391930216527065000000000000000000000000000000000000000000000000000000.0,323745967017738200000000000000000000000000000000000000000000000000.0,0.0
5709098453397302600000000000000000000000000000000000000000000000000.0,9418710284811201000000000000000000000000000000000000000000000000000.0,30252512704552305000000000000000000000000000000000000000000000000000000.0,2303250885287466400000000000000000000000000000000000000000000000000.0,0.0
41606157429083510000000000000000000000000000000000000000000000000000.0,67717688628070260000000000000000000000000000000000000000000000000000.0,220471028216713500000000000000000000000000000000000000000000000000000000.0,16236313784100328000000000000000000000000000000000000000000000000000.0,0.0
286628959943800600000000000000000000000000000000000000000000000000000.0,472239565889777600000000000000000000000000000000000000000000000000000.0,1518846858742199400000000000000000000000000000000000000000000000000000000.0,115456992772026950000000000000000000000000000000000000000000000000000.0,0.0
2089232417258735000000000000000000000000000000000000000000000000000000.0,3397581067127379600000000000000000000000000000000000000000000000000000.0,11070842579054035000000000000000000000000000000000000000000000000000000000.0,814498379729994700000000000000000000000000000000000000000000000000000.0,0.0
14401455713932123000000000000000000000000000000000000000000000000000000.0,23687384708312480000000000000000000000000000000000000000000000000000000.0,76313313828126310000000000000000000000000000000000000000000000000000000000.0,5789467350783222000000000000000000000000000000000000000000000000000000.0,0.0
104972667253156310000000000000000000000000000000000000000000000000000000.0,170538046551984080000000000000000000000000000000000000000000000000000000.0,556250163774475300000000000000000000000000000000000000000000000000000000000.0,40870623962524740000000000000000000000000000000000000000000000000000000.0,0.0
723934541347014600000000000000000000000000000000000000000000000000000000.0,1188729452705984000000000000000000000000000000000000000000000000000000000.0,3836129134597831000000000000000000000000000000000000000000000000000000000000.0,290397728165320850000000000000000000000000000000000000000000000000000000.0,0.0
5278348322707092000000000000000000000000000000000000000000000000000000000.0,8562892077055985000000000000000000000000000000000000000000000000000000000.0,27969967762024880000000000000000000000000000000000000000000000000000000000000.0,2051391158946647000000000000000000000000000000000000000000000000000000000.0,0.0
36397745855423980000000000000000000000000000000000000000000000000000000000.0,59685762827378730000000000000000000000000000000000000000000000000000000000.0,192871655287891660000000000000000000000000000000000000000000000000000000000000.0,14570702515828970000000000000000000000000000000000000000000000000000000000.0,0.0
265525317638916000000000000000000000000000000000000000000000000000000000000.0,430136322142622300000000000000000000000000000000000000000000000000000000000.0,1407018658168615900000000000000000000000000000000000000000000000000000000000000.0,102991004141549700000000000000000000000000000000000000000000000000000000000.0,0.0
1830694039451552700000000000000000000000000000000000000000000000000000000000.0,2998074845280239000000000000000000000000000000000000000000000000000000000000.0,9700847715053778000000000000000000000000000000000000000000000000000000000000000.0,731301649501291600000000000000000000000000000000000000000000000000000000000.0,0.0
13363883541229375000000000000000000000000000000000000000000000000000000000000.0,21615045910016628000000000000000000000000000000000000000000000000000000000000.0,70815218884974460000000000000000000000000000000000000000000000000000000000000000.0,5172027060719274500000000000000000000000000000000000000000000000000000000000.0,0.0
92122929765351930000000000000000000000000000000000000000000000000000000000000.0,150654451335298340000000000000000000000000000000000000000000000000000000000000.0,488159404826599900000000000000000000000000000000000000000000000000000000000000000.0,36714472652333070000000000000000000000000000000000000000000000000000000000000.0,0.0
672948111530499000000000000000000000000000000000000000000000000000000000000000.0,1086584430421492400000000000000000000000000000000000000000000000000000000000000.0,3565952043000114000000000000000000000000000000000000000000000000000000000000000000.0,259794413182850960000000000000000000000000000000000000000000000000000000000000.0,0.0
4638104695623454000000000000000000000000000000000000000000000000000000000000000.0,7573007673154774000000000000000000000000000000000000000000000000000000000000000.0,24577316782108684000000000000000000000000000000000000000000000000000000000000000000.0,1843734934052135000000000000000000000000000000000000000000000000000000000000000.0,0.0
33904923608173055000000000000000000000000000000000000000000000000000000000000000.0,54638315178693404000000000000000000000000000000000000000000000000000000000000000.0,179662190199709030000000000000000000000000000000000000000000000000000000000000000000.0,13052780666059467000000000000000000000000000000000000000000000000000000000000000.0,0.0
233609561960344220000000000000000000000000000000000000000000000000000000000000000.0,380798605766482200000000000000000000000000000000000000000000000000000000000000000.0,1237897068827864000000000000000000000000000000000000000000000000000000000000000000000.0,92613830633996740000000000000000000000000000000000000000000000000000000000000000.0,0.0
1708494499645622200000000000000000000000000000000000000000000000000000000000000000.0,2748529686939386000000000000000000000000000000000000000000000000000000000000000000.0,9053312353622152000000000000000000000000000000000000000000000000000000000000000000000.0,655959632955423500000000000000000000000000000000000000000000000000000000000000000.0,0.0
11767699340230540000000000000000000000000000000000000000000000000000000000000000000.0,19155368164756460000000000000000000000000000000000000000000000000000000000000000000.0,62357038803881630000000000000000000000000000000000000000000000000000000000000000000000.0,4653345332017661000000000000000000000000000000000000000000000000000000000000000000.0,0.0
86099982381457720000000000000000000000000000000000000000000000000000000000000000000.0,138315764871191480000000000000000000000000000000000000000000000000000000000000000000.0,456243806639344460000000000000000000000000000000000000000000000000000000000000000000000.0,32972263090476770000000000000000000000000000000000000000000000000000000000000000000.0,0.0
592877563796672100000000000000000000000000000000000000000000000000000000000000000000.0,963912328434275100000000000000000000000000000000000000000000000000000000000000000000.0,3141658210558565500000000000000000000000000000000000000000000000000000000000000000000000.0,233863858716403150000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4340936762007954000000000000000000000000000000000000000000000000000000000000000000000.0,6962283647247058000000000000000000000000000000000000000000000000000000000000000000000.0,23002623901880150000000000000000000000000000000000000000000000000000000000000000000000000.0,1657734528483063600000000000000000000000000000000000000000000000000000000000000000000.0,0.0
29872800556077920000000000000000000000000000000000000000000000000000000000000000000000.0,48521022303279870000000000000000000000000000000000000000000000000000000000000000000000.0,158295970146656900000000000000000000000000000000000000000000000000000000000000000000000000.0,11756180265707238000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
218904862130882750000000000000000000000000000000000000000000000000000000000000000000000.0,350557309537906400000000000000000000000000000000000000000000000000000000000000000000000.0,1159976864431547600000000000000000000000000000000000000000000000000000000000000000000000000.0,83362981299379640000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1505485475195250100000000000000000000000000000000000000000000000000000000000000000000000.0,2443152905531356500000000000000000000000000000000000000000000000000000000000000000000000.0,7977567533059631000000000000000000000000000000000000000000000000000000000000000000000000000.0,591115185395776900000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11040235594273201000000000000000000000000000000000000000000000000000000000000000000000000.0,17656443198711730000000000000000000000000000000000000000000000000000000000000000000000000.0,58502208414053690000000000000000000000000000000000000000000000000000000000000000000000000000.0,4192966271371194000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
75890986936066290000000000000000000000000000000000000000000000000000000000000000000000000.0,123051764497323860000000000000000000000000000000000000000000000000000000000000000000000000.0,402146339774215240000000000000000000000000000000000000000000000000000000000000000000000000000.0,29728898827502638000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
556846706830676500000000000000000000000000000000000000000000000000000000000000000000000000.0,889574320585974800000000000000000000000000000000000000000000000000000000000000000000000000.0,2950730699495754700000000000000000000000000000000000000000000000000000000000000000000000000000.0,210939383896561370000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3827015101508921500000000000000000000000000000000000000000000000000000000000000000000000000.0,6198975991389800000000000000000000000000000000000000000000000000000000000000000000000000000.0,20279353022895776000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1495495868599573000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28090757449663877000000000000000000000000000000000000000000000000000000000000000000000000000.0,44830905878178110000000000000000000000000000000000000000000000000000000000000000000000000000.0,148852923725768880000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10614047183886560000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
193031593627722300000000000000000000000000000000000000000000000000000000000000000000000000000.0,312362892501982100000000000000000000000000000000000000000000000000000000000000000000000000000.0,1022874414633300400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75246828756464250000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1417318332706714500000000000000000000000000000000000000000000000000000000000000000000000000000.0,2259853170351741000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7510369845012880000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,534181860437986000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9737941177458430000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15743713439491986000000000000000000000000000000000000000000000000000000000000000000000000000000.0,51601350299352230000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3786899479252782000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
71526706380467870000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113940821441815630000000000000000000000000000000000000000000000000000000000000000000000000000000.0,379020017110099200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26889277517653975000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
491305836392140330000000000000000000000000000000000000000000000000000000000000000000000000000000.0,793710978235158200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2603429627041951500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,190619724028606290000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3610635559119707400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5745988148022239000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19132757827775330000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1353779422787372700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24790206112669835000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40025115421302290000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,131363302191037460000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9597023471103903000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
182292536373771750000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,289832633177529640000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,965968150244616400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68169870411526140000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1251158956457348800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2018842919847431000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6629891310267492000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,483375520644149540000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9204396377069750000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14622813119902597000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48774096402092600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3433396897393972000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
63161728951305944000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101847990910911590000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,334694001712970200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24357144880805927000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
464782308946448750000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,737929513601716800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2462881455107232000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,172958861031736950000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3189237283353914000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5139104911886647000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16899768364492390000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1227557312531758000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23473129418435367000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37246829494950205000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,124384112788289010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8714264357890982000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
161057158997590400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,259363993348334000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,853441885528231600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61876719881745734000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1185810403579347800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1880292998656441000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6283609328566965000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,439182604074847700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8133427725630596000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13092790231714048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43099033518116530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3119538818984304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
59915295319401490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94937502983824720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,317491149897508500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22143590274840510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
410855524371254200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,661014471971221200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2177123423643276000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,157303739257092000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3027635006381160500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4794219844267961000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16043437898813770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1116643581767848800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20757000959050340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33378177928649805000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109991348082007760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7933308022677541000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
153013014283707930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,242137277107063460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,810815962689368300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56317214905371190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1048800136886977400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1685723251327045400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5557591925364094000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,400160577661762450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7734037059764620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12231450491129687000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40982662379692726000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2840707785126189000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
53000404696236200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85148835483519260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,280849144485355630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20187274160658386000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
390969876126863300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,617966548071526700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2071749373596248500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,143307746774424740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2679024431290880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4301465505036968000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14196150461410373000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1018552868745201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19765762734582280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31226516526585664000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104738776730551500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7230522474858559000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
135442893740226500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,217328341605180530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,717711893929460300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,51398522235678300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
999355055309340100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1578146625297901000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5295582438084194000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,364859392633076200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6848704888946405000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10981839323363017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36291287206527000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2594040568122740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
