Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
214105603293124150000000000000.0,324663790483755340000000000000.0,1134545591850265000000000000000000.0,109985313846585290000000000000.0,0.0
1561936511213804000000000000000.0,2271829150317456800000000000000.0,8276701572921947000000000000000000.0,747233220691464000000000000000.0,0.0
10151897351385730000000000000000.0,15514209006481112000000000000000.0,53794904064992980000000000000000000.0,5232609593654154000000000000000.0,0.0
74571611377542100000000000000000.0,108706253997257990000000000000000.0,395154968689595600000000000000000000.0,35622412923356943000000000000000.0,0.0
483450070016310260000000000000000.0,743206540304373900000000000000000.0,2561801921016428000000000000000000000.0,249506034176399530000000000000000.0,0.0
3569169913093219000000000000000000.0,5216619030038163000000000000000000.0,18913031369480965000000000000000000000.0,1701792311514857800000000000000000.0,0.0
23097391288351110000000000000000000.0,35684997753625580000000000000000000.0,122393076436972540000000000000000000000.0,11921751207271689000000000000000000.0,0.0
171263456692460630000000000000000000.0,250892240932176980000000000000000000.0,907525057013349000000000000000000000000.0,81456929111206860000000000000000000.0,0.0
1106450765142336700000000000000000000.0,1716887037130029000000000000000000000.0,5863082604489242000000000000000000000000.0,570683693746991700000000000000000000.0,0.0
8235088128089934000000000000000000000.0,12092640078916748000000000000000000000.0,43637731990748560000000000000000000000000.0,3905611960538732000000000000000000000.0,0.0
53176571990656680000000000000000000000.0,82744215239307340000000000000000000000.0,281782654978489800000000000000000000000000.0,27362920930566060000000000000000000000.0,0.0
396617055728812650000000000000000000000.0,584160288191491660000000000000000000000.0,2101673778306978000000000000000000000000000.0,187549401603771600000000000000000000000.0,0.0
2565629570597687200000000000000000000000.0,3993490602783896000000000000000000000000.0,13595271094597144000000000000000000000000000.0,1314020047600870500000000000000000000000.0,0.0
19145915041196487000000000000000000000000.0,28272067685343186000000000000000000000000.0,101454203803300190000000000000000000000000000.0,9019298043529106000000000000000000000000.0,0.0
124105656015823920000000000000000000000000.0,193070965353485760000000000000000000000000.0,657635871227850950000000000000000000000000000.0,63195162798811480000000000000000000000000.0,0.0
926222012297990600000000000000000000000000.0,1370217054619500600000000000000000000000000.0,4908050443167052000000000000000000000000000000.0,434345957950389400000000000000000000000000.0,0.0
6011073838442513000000000000000000000000000.0,9352890009053520000000000000000000000000000.0,31852680269906875000000000000000000000000000000.0,3043548072058242000000000000000000000000000.0,0.0
44909090916971020000000000000000000000000000.0,66509400997111560000000000000000000000000000.0,237973272769029400000000000000000000000000000000.0,20945065252877203000000000000000000000000000.0,0.0
291637943816748900000000000000000000000000000.0,453851846357244900000000000000000000000000000.0,1545389464284952500000000000000000000000000000000.0,146780992078392820000000000000000000000000000.0,0.0
2178854240366806800000000000000000000000000000.0,3233363402724386500000000000000000000000000000.0,11545748619703709000000000000000000000000000000000.0,1011300402470914000000000000000000000000000000.0,0.0
14169447582264674000000000000000000000000000000.0,22058983303438553000000000000000000000000000000.0,75083902738420510000000000000000000000000000000000.0,7088273602581536000000000000000000000000000000.0,0.0
105879581514465450000000000000000000000000000000.0,157411292461716780000000000000000000000000000000.0,561055902445152450000000000000000000000000000000000.0,48889912105445100000000000000000000000000000000.0,0.0
690126625088768600000000000000000000000000000000.0,1073586762526217600000000000000000000000000000000.0,3656980986345384500000000000000000000000000000000000.0,342735177245887400000000000000000000000000000000.0,0.0
5153494984881582500000000000000000000000000000000.0,7673512754404005000000000000000000000000000000000.0,27308369924887506000000000000000000000000000000000000.0,2366343648384227300000000000000000000000000000000.0,0.0
33648427146499433000000000000000000000000000000000.0,52332497498349010000000000000000000000000000000000.0,178303015449300490000000000000000000000000000000000000.0,16591891903880196000000000000000000000000000000000.0,0.0
251277171130933430000000000000000000000000000000000.0,374455529135789640000000000000000000000000000000000.0,1331517729822816300000000000000000000000000000000000000.0,114668110824391500000000000000000000000000000000000.0,0.0
1642123879853936000000000000000000000000000000000000.0,2554512301784565200000000000000000000000000000000000.0,8701614439346008000000000000000000000000000000000000000.0,804161104346133700000000000000000000000000000000000.0,0.0
12266238948488704000000000000000000000000000000000000.0,18291450723847930000000000000000000000000000000000000.0,64998800188041650000000000000000000000000000000000000000.0,5562995617821826000000000000000000000000000000000000.0,0.0
80184962002285360000000000000000000000000000000000000.0,124865920321997330000000000000000000000000000000000000.0,424900113650110150000000000000000000000000000000000000000.0,39019694142154505000000000000000000000000000000000000.0,0.0
599615150171809400000000000000000000000000000000000000.0,894357266608054600000000000000000000000000000000000000.0,3177360680760418000000000000000000000000000000000000000000.0,270184313387718460000000000000000000000000000000000000.0,0.0
3921373215910969000000000000000000000000000000000000000.0,6110072925878252000000000000000000000000000000000000000.0,20779356671112224000000000000000000000000000000000000000000.0,1895377143506131000000000000000000000000000000000000000.0,0.0
29333944605430570000000000000000000000000000000000000000.0,43780055909256356000000000000000000000000000000000000000.0,155440572464176580000000000000000000000000000000000000000000.0,13136451258050527000000000000000000000000000000000000000.0,0.0
191978735457614660000000000000000000000000000000000000000.0,299293494609148000000000000000000000000000000000000000000.0,1017295319189900000000000000000000000000000000000000000000000.0,92163957125123930000000000000000000000000000000000000000.0,0.0
1435871681571012000000000000000000000000000000000000000000.0,2145395730523412500000000000000000000000000000000000000000.0,7608684040644793000000000000000000000000000000000000000000000.0,639375650673696650000000000000000000000000000000000000000.0,0.0
9408281509411943000000000000000000000000000000000000000000.0,14674444319180058000000000000000000000000000000000000000000.0,49854483718373884000000000000000000000000000000000000000000000.0,4486250321026215000000000000000000000000000000000000000000.0,0.0
70328330842819970000000000000000000000000000000000000000000.0,105236713837939630000000000000000000000000000000000000000000.0,372669825136103060000000000000000000000000000000000000000000000.0,31153059393815344000000000000000000000000000000000000000000.0,0.0
461630913425934700000000000000000000000000000000000000000000.0,720124001593720200000000000000000000000000000000000000000000.0,2446182210244028200000000000000000000000000000000000000000000000.0,218613827766391750000000000000000000000000000000000000000000.0,0.0
3449014565605969000000000000000000000000000000000000000000000.0,5166552101477154000000000000000000000000000000000000000000000.0,18276328183146028000000000000000000000000000000000000000000000000.0,1519569761659252100000000000000000000000000000000000000000000.0,0.0
22673226385405960000000000000000000000000000000000000000000000.0,35371389672878560000000000000000000000000000000000000000000000.0,120145426616266200000000000000000000000000000000000000000000000000.0,10664838847118158000000000000000000000000000000000000000000000.0,0.0
169243071865569540000000000000000000000000000000000000000000000.0,253925033178229360000000000000000000000000000000000000000000000.0,896819037815653000000000000000000000000000000000000000000000000000.0,74200469446012300000000000000000000000000000000000000000000000.0,0.0
1114482427613389800000000000000000000000000000000000000000000000.0,1739003979714567500000000000000000000000000000000000000000000000.0,5905642383923353000000000000000000000000000000000000000000000000000.0,520836305783741050000000000000000000000000000000000000000000000.0,0.0
8312413369414944000000000000000000000000000000000000000000000000.0,12489551559681613000000000000000000000000000000000000000000000000.0,44047478444529785000000000000000000000000000000000000000000000000000.0,3626922808065353400000000000000000000000000000000000000000000000.0,0.0
54812957309630640000000000000000000000000000000000000000000000000.0,85579563553842440000000000000000000000000000000000000000000000000.0,290453860783732760000000000000000000000000000000000000000000000000000.0,25461917825963940000000000000000000000000000000000000000000000000.0,0.0
408674449210334430000000000000000000000000000000000000000000000000.0,614800880133413200000000000000000000000000000000000000000000000000.0,2165565906365562200000000000000000000000000000000000000000000000000000.0,177456776947437650000000000000000000000000000000000000000000000000.0,0.0
2697833846012494500000000000000000000000000000000000000000000000000.0,4215220062033221000000000000000000000000000000000000000000000000000.0,14295821550020210000000000000000000000000000000000000000000000000000000.0,1245937477762980900000000000000000000000000000000000000000000000000.0,0.0
20120139599674494000000000000000000000000000000000000000000000000000.0,30286240681449116000000000000000000000000000000000000000000000000000.0,106616619738675150000000000000000000000000000000000000000000000000000000.0,8690591983002010000000000000000000000000000000000000000000000000000.0,0.0
132891450218892250000000000000000000000000000000000000000000000000000.0,207784604406352500000000000000000000000000000000000000000000000000000.0,704191794709910000000000000000000000000000000000000000000000000000000000.0,61024230156802380000000000000000000000000000000000000000000000000000.0,0.0
991009173770226000000000000000000000000000000000000000000000000000000.0,1493284662002436400000000000000000000000000000000000000000000000000000.0,5251357611808428000000000000000000000000000000000000000000000000000000000.0,425988907918696700000000000000000000000000000000000000000000000000000.0,0.0
6547139047016960000000000000000000000000000000000000000000000000000000.0,10251068962274960000000000000000000000000000000000000000000000000000000.0,34693289810142870000000000000000000000000000000000000000000000000000000000.0,2991583821843871000000000000000000000000000000000000000000000000000000.0,0.0
48825904921278913000000000000000000000000000000000000000000000000000000.0,73695611244318760000000000000000000000000000000000000000000000000000000.0,258728470177856970000000000000000000000000000000000000000000000000000000000.0,20899215586528548000000000000000000000000000000000000000000000000000000.0,0.0
322968517131039260000000000000000000000000000000000000000000000000000000.0,505998076886963600000000000000000000000000000000000000000000000000000000.0,1711410172277377000000000000000000000000000000000000000000000000000000000000.0,146787797994384260000000000000000000000000000000000000000000000000000000.0,0.0
2406685814388698000000000000000000000000000000000000000000000000000000000.0,3640172289745061000000000000000000000000000000000000000000000000000000000.0,12753028130445710000000000000000000000000000000000000000000000000000000000000.0,1026212661825896500000000000000000000000000000000000000000000000000000000.0,0.0
15945249471822216000000000000000000000000000000000000000000000000000000000.0,24990692578186640000000000000000000000000000000000000000000000000000000000.0,84493876951185920000000000000000000000000000000000000000000000000000000000000.0,7208831456404814000000000000000000000000000000000000000000000000000000000.0,0.0
118705032238140750000000000000000000000000000000000000000000000000000000000.0,179979333619324020000000000000000000000000000000000000000000000000000000000.0,629017965829907800000000000000000000000000000000000000000000000000000000000000.0,50432997454015530000000000000000000000000000000000000000000000000000000000.0,0.0
787771845380268000000000000000000000000000000000000000000000000000000000000.0,1235130531922864400000000000000000000000000000000000000000000000000000000000.0,4174403008670040500000000000000000000000000000000000000000000000000000000000000.0,354342419071561360000000000000000000000000000000000000000000000000000000000.0,0.0
5860138496341279000000000000000000000000000000000000000000000000000000000000.0,8905014879494978000000000000000000000000000000000000000000000000000000000000.0,31052873892112434000000000000000000000000000000000000000000000000000000000000000.0,2480638241102254000000000000000000000000000000000000000000000000000000000000.0,0.0
38959077966360850000000000000000000000000000000000000000000000000000000000000.0,61088687983689120000000000000000000000000000000000000000000000000000000000000.0,206444154143746150000000000000000000000000000000000000000000000000000000000000000.0,17433445830852678000000000000000000000000000000000000000000000000000000000000.0,0.0
289575474052606800000000000000000000000000000000000000000000000000000000000000.0,440854057631151260000000000000000000000000000000000000000000000000000000000000.0,1534460437004763300000000000000000000000000000000000000000000000000000000000000000.0,122121419951750660000000000000000000000000000000000000000000000000000000000000.0,0.0
1927339511660814400000000000000000000000000000000000000000000000000000000000000.0,3024006128461920700000000000000000000000000000000000000000000000000000000000000.0,10212972072290655000000000000000000000000000000000000000000000000000000000000000000.0,858492394432274800000000000000000000000000000000000000000000000000000000000000.0,0.0
14324120912435933000000000000000000000000000000000000000000000000000000000000000.0,21835952841727270000000000000000000000000000000000000000000000000000000000000000.0,75903516714998000000000000000000000000000000000000000000000000000000000000000000000.0,6017124299412718000000000000000000000000000000000000000000000000000000000000000.0,0.0
95363588514747930000000000000000000000000000000000000000000000000000000000000000.0,149822696858110630000000000000000000000000000000000000000000000000000000000000000.0,505331655539649300000000000000000000000000000000000000000000000000000000000000000000.0,42311500258825590000000000000000000000000000000000000000000000000000000000000000.0,0.0
709239300932164900000000000000000000000000000000000000000000000000000000000000000.0,1082067941306871000000000000000000000000000000000000000000000000000000000000000000.0,3758259055639542000000000000000000000000000000000000000000000000000000000000000000000.0,296711474680349600000000000000000000000000000000000000000000000000000000000000000.0,0.0
4721230868958222000000000000000000000000000000000000000000000000000000000000000000.0,7428096560617772500000000000000000000000000000000000000000000000000000000000000000.0,25017802374609618000000000000000000000000000000000000000000000000000000000000000000000.0,2087030821471921600000000000000000000000000000000000000000000000000000000000000000.0,0.0
35142697346723690000000000000000000000000000000000000000000000000000000000000000000.0,53655838833421015000000000000000000000000000000000000000000000000000000000000000000.0,186221153240288830000000000000000000000000000000000000000000000000000000000000000000000.0,14642525074576895000000000000000000000000000000000000000000000000000000000000000000.0,0.0
233916749176712800000000000000000000000000000000000000000000000000000000000000000000.0,368538878558602100000000000000000000000000000000000000000000000000000000000000000000.0,1239524853887401100000000000000000000000000000000000000000000000000000000000000000000000.0,103024635921788090000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1742376338413512600000000000000000000000000000000000000000000000000000000000000000000.0,2662652475440535700000000000000000000000000000000000000000000000000000000000000000000.0,9232852217253203000000000000000000000000000000000000000000000000000000000000000000000000.0,723144094415759400000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11601335758989433000000000000000000000000000000000000000000000000000000000000000000000.0,18296808436531336000000000000000000000000000000000000000000000000000000000000000000000.0,61475478186885010000000000000000000000000000000000000000000000000000000000000000000000000.0,5089685043096321000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
86476668006656550000000000000000000000000000000000000000000000000000000000000000000000.0,132229414873023260000000000000000000000000000000000000000000000000000000000000000000000.0,458239863767273040000000000000000000000000000000000000000000000000000000000000000000000000.0,35740172469299920000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
575761918925070200000000000000000000000000000000000000000000000000000000000000000000000.0,909175764573859400000000000000000000000000000000000000000000000000000000000000000000000.0,3050962408383947000000000000000000000000000000000000000000000000000000000000000000000000000.0,251638997085797950000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4294320824847109000000000000000000000000000000000000000000000000000000000000000000000000.0,6571609790659909000000000000000000000000000000000000000000000000000000000000000000000000.0,22755606050864826000000000000000000000000000000000000000000000000000000000000000000000000000.0,1767711110109118000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28607890806565864000000000000000000000000000000000000000000000000000000000000000000000000.0,45202791358105110000000000000000000000000000000000000000000000000000000000000000000000000.0,151593213383992520000000000000000000000000000000000000000000000000000000000000000000000000000.0,12450914489497158000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
213319196516291330000000000000000000000000000000000000000000000000000000000000000000000000.0,326851309597557800000000000000000000000000000000000000000000000000000000000000000000000000.0,1130378422339827700000000000000000000000000000000000000000000000000000000000000000000000000000.0,87496284577194480000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1422114408607787000000000000000000000000000000000000000000000000000000000000000000000000000.0,2248972915986290000000000000000000000000000000000000000000000000000000000000000000000000000.0,7535784251212664000000000000000000000000000000000000000000000000000000000000000000000000000000.0,616549668103388500000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10599931518175188000000000000000000000000000000000000000000000000000000000000000000000000000.0,16269514823581369000000000000000000000000000000000000000000000000000000000000000000000000000.0,56169037114810326000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4334018435543988000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
70746334657027160000000000000000000000000000000000000000000000000000000000000000000000000000.0,111969515435792070000000000000000000000000000000000000000000000000000000000000000000000000000.0,374884827347586900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30553466745294580000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
527225794395054200000000000000000000000000000000000000000000000000000000000000000000000000000.0,810362503232635500000000000000000000000000000000000000000000000000000000000000000000000000000.0,2793769484499392000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,214833346523402520000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3524081722390660500000000000000000000000000000000000000000000000000000000000000000000000000000.0,5578871080083998000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18674109046948110000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1515176400742835600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
26259082616549595000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40388890909511990000000000000000000000000000000000000000000000000000000000000000000000000000000.0,139146878785096300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10656391215621468000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
175818154939253800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,278193024127190100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,931660403023105900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75190863174185070000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1310275177641389300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2014789706281257000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6943148166321721000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,528939996090633260000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8784182994237023000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13885818084478029000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46547385686461980000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3733889166328705300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
65469306976190880000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100613975361837480000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,346921857666835500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26271771799660843000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
439538064840703530000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,693897451518080800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2329112205590888000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185547773262089480000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3273565634846112500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5030738391202932000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17346624299049550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1305765276321066500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22019283713286635000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34718339096802624000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,116680184396705880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9226879583066519000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
163941009726628480000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,251812999090334360000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,868723410541404400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64944590736570560000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1104463250508346900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1738787900634352500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5852550764443730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,459156241545295700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8210845348603673000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12616912475506345000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43509269502250860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3232437302213196000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
55418938957512895000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87156735520991230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,293664957535860840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22864999551932473000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
411450090782219200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,632538673526973700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2180274031054979700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,161001815587128900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2783709157947148300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4371092065594002700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14750874827961940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1139433351537073200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20642065515138647000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31727523333407496000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109382305164719700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8025096829153287000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
139810742541010900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,219394672638782930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,740857124724816700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56822855728067520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1037324317402582400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1592066850735691000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5496781557916284000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,400311041543381200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7032277843750071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11018994212275450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37264040294031630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2835864995716693300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
52152877690179640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79954531125382400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,276358098880261920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19983875772687577000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
354039703607953750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,553805330097724200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1876056389418547000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,141638973745725180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2624268941275053000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4017626445895123600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13906001119816506000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,998384909932084700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17832176320899189000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27854500307933000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94492702324444800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7079633732506493000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
132123543568531360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,202011840561221860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,700122657369647700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49916888534004030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
898869471105003800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1401703347563581000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4763109327385415400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,354128199980900600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6656823569809752000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10164613683101117000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35274508096421876000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2497582295479700300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
45364623501001700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70574552096547205000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,240387139931808020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17726419965273900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
335850591776481700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,511683429450730500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1779672285823576600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,125056251868241960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2291056428919282000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3555772773396991000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12140308016843276000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,887939716542404500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
