Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
286306084329167600000000000000.0,458861733230625100000000000000.0,1517135940860259200000000000000000.0,148823864618588600000000000000.0,0.0
1883557307134847000000000000000.0,3109894405404949300000000000000.0,9980970170507553000000000000000000.0,1029097173652844700000000000000.0,0.0
13821931085154695000000000000000.0,22265664304630880000000000000000.0,73242412820234720000000000000000000.0,7146947924257447000000000000000.0,0.0
91256629211127850000000000000000.0,151117908429236640000000000000000.0,483568878189766500000000000000000000.0,49516460090736360000000000000000.0,0.0
668766433908073400000000000000000.0,1082927479104212700000000000000000.0,3543793333278881000000000000000000000.0,344126193522720660000000000000000.0,0.0
4434674487621525000000000000000000.0,7361741422473545000000000000000000.0,23499340109906460000000000000000000000.0,2388572558421602500000000000000000.0,0.0
32449756499175035000000000000000000.0,52785688961338770000000000000000000.0,171951259689128500000000000000000000000.0,16609410933901523000000000000000000.0,0.0
216137900566291200000000000000000000.0,359617970105722350000000000000000000.0,1145314735100777000000000000000000000000.0,115474746389144500000000000000000000.0,0.0
1579185891113632500000000000000000000.0,2578832681171058000000000000000000000.0,8368106037011139000000000000000000000000.0,803386399256806700000000000000000000.0,0.0
10571136996357346000000000000000000000.0,17599302069035163000000000000000000000.0,56016454943697580000000000000000000000000.0,5593906207056356000000000000000000000.0,0.0
76975479969549870000000000000000000000.0,126265022934809240000000000000000000000.0,407893068358644760000000000000000000000000.0,38937220752424440000000000000000000000.0,0.0
518131199000953900000000000000000000000.0,863004075677483800000000000000000000000.0,2745577223506055000000000000000000000000000.0,271514885318224700000000000000000000000.0,0.0
3761630104590099400000000000000000000000.0,6191645737157705000000000000000000000000.0,19932877924222936000000000000000000000000000.0,1890797306073497000000000000000000000000.0,0.0
25426073660893190000000000000000000000000.0,42399631851551190000000000000000000000000.0,134732764329073000000000000000000000000000000.0,13203623655468814000000000000000000000000.0,0.0
184198804250814030000000000000000000000000.0,304089635307085500000000000000000000000000.0,976069463725063500000000000000000000000000000.0,91987411687983600000000000000000000000000.0,0.0
1249390511150387500000000000000000000000000.0,2086128500456968300000000000000000000000000.0,6620520318585903000000000000000000000000000000.0,643270059316401000000000000000000000000000.0,0.0
9036242362579186000000000000000000000000000.0,14957976075877342000000000000000000000000000.0,47883048279307110000000000000000000000000000000.0,4483219991432248000000000000000000000000000.0,0.0
61510743682777490000000000000000000000000000.0,102742771742655130000000000000000000000000000.0,325945430775037920000000000000000000000000000000.0,31396629998526440000000000000000000000000000.0,0.0
444121117336091400000000000000000000000000000.0,736685831380910000000000000000000000000000000.0,2353397800763948000000000000000000000000000000000.0,218882004469232000000000000000000000000000000.0,0.0
3033935816996606000000000000000000000000000000.0,5065877845506103000000000000000000000000000000.0,16076825894265016000000000000000000000000000000000.0,1535133999970616500000000000000000000000000000.0,0.0
21880206175377864000000000000000000000000000000.0,36314984724466146000000000000000000000000000000.0,115943212523327300000000000000000000000000000000000.0,10704341532435673000000000000000000000000000000.0,0.0
149846621939212420000000000000000000000000000000.0,250128416063414670000000000000000000000000000000.0,794037249655886700000000000000000000000000000000000.0,75184676381044250000000000000000000000000000000.0,0.0
1079580422689676600000000000000000000000000000000.0,1792431621654866200000000000000000000000000000000.0,5720696659832596000000000000000000000000000000000000.0,524302025173361200000000000000000000000000000000.0,0.0
7406276474326373000000000000000000000000000000000.0,12370316939467423000000000000000000000000000000000.0,39245859037455450000000000000000000000000000000000000.0,3687851360884876600000000000000000000000000000000.0,0.0
53353729782860010000000000000000000000000000000000.0,88593482009129980000000000000000000000000000000000.0,282721414119375200000000000000000000000000000000000000.0,25716935612223765000000000000000000000000000000000.0,0.0
366254357178297940000000000000000000000000000000000.0,612841545172360000000000000000000000000000000000000.0,1940781838687801000000000000000000000000000000000000000.0,181136398146500400000000000000000000000000000000000.0,0.0
2642777978040559800000000000000000000000000000000000.0,4384238706750500000000000000000000000000000000000000.0,14004080505636926000000000000000000000000000000000000000.0,1263032393528869700000000000000000000000000000000000.0,0.0
18149341559334455000000000000000000000000000000000000.0,30390626018135460000000000000000000000000000000000000.0,96173360922913280000000000000000000000000000000000000000.0,8907749146219480000000000000000000000000000000000000.0,0.0
130936297621235350000000000000000000000000000000000000.0,217240179587775830000000000000000000000000000000000000.0,693831441094926100000000000000000000000000000000000000000.0,62104645517785740000000000000000000000000000000000000.0,0.0
900508822239722800000000000000000000000000000000000000.0,1508452112473582000000000000000000000000000000000000000.0,4771796249048290600000000000000000000000000000000000000000.0,438550301608646150000000000000000000000000000000000000.0,0.0
6491212517296600000000000000000000000000000000000000000.0,10775914655288055000000000000000000000000000000000000000.0,34396935129154684000000000000000000000000000000000000000000.0,3057182319645907000000000000000000000000000000000000000.0,0.0
44747451108754125000000000000000000000000000000000000000.0,74936292926537400000000000000000000000000000000000000000.0,237116743425288100000000000000000000000000000000000000000000.0,21614079742742358000000000000000000000000000000000000000.0,0.0
322147810425382850000000000000000000000000000000000000000.0,535074212191966100000000000000000000000000000000000000000.0,1707061247444103600000000000000000000000000000000000000000000.0,150658545198513980000000000000000000000000000000000000000.0,0.0
2225705066828554600000000000000000000000000000000000000000.0,3726790774779971600000000000000000000000000000000000000000.0,11794011149124511000000000000000000000000000000000000000000000.0,1066374637087904300000000000000000000000000000000000000000.0,0.0
16008652763538433000000000000000000000000000000000000000000.0,26601622027008954000000000000000000000000000000000000000000.0,84829850993990150000000000000000000000000000000000000000000000.0,7445566676728697000000000000000000000000000000000000000000.0,0.0
110893452832784060000000000000000000000000000000000000000000.0,185513418757319030000000000000000000000000000000000000000000.0,587624406560922700000000000000000000000000000000000000000000000.0,52679857057463990000000000000000000000000000000000000000000.0,0.0
797137865998345300000000000000000000000000000000000000000000.0,1323853353086248000000000000000000000000000000000000000000000.0,4224033551925232000000000000000000000000000000000000000000000000.0,368353370667616730000000000000000000000000000000000000000000.0,0.0
5533036373246322000000000000000000000000000000000000000000000.0,9241893080627026000000000000000000000000000000000000000000000.0,29319559741832260000000000000000000000000000000000000000000000000.0,2605127021925831300000000000000000000000000000000000000000000.0,0.0
39731626885600846000000000000000000000000000000000000000000000.0,65954432932526910000000000000000000000000000000000000000000000.0,210537890866798900000000000000000000000000000000000000000000000000.0,18241312508008548000000000000000000000000000000000000000000000.0,0.0
276463019760289900000000000000000000000000000000000000000000000.0,460769353522836000000000000000000000000000000000000000000000000.0,1464977541709776200000000000000000000000000000000000000000000000000.0,128958695852818070000000000000000000000000000000000000000000000.0,0.0
1982622810606139000000000000000000000000000000000000000000000000.0,3288718359633173700000000000000000000000000000000000000000000000.0,10505918273401930000000000000000000000000000000000000000000000000000.0,904200259992553500000000000000000000000000000000000000000000000.0,0.0
13839742480106692000000000000000000000000000000000000000000000000.0,22985859008906780000000000000000000000000000000000000000000000000.0,73336795402085360000000000000000000000000000000000000000000000000000.0,6389933596775846600000000000000000000000000000000000000000000000.0,0.0
98976090077505040000000000000000000000000000000000000000000000000.0,164132732982493240000000000000000000000000000000000000000000000000.0,524474301320699200000000000000000000000000000000000000000000000000000.0,44861656988966930000000000000000000000000000000000000000000000000.0,0.0
693508360956740600000000000000000000000000000000000000000000000000.0,1147377221580375200000000000000000000000000000000000000000000000000.0,3674900804709768400000000000000000000000000000000000000000000000000000.0,316918545502876730000000000000000000000000000000000000000000000000.0,0.0
4941108229697886600000000000000000000000000000000000000000000000000.0,8199207639690916000000000000000000000000000000000000000000000000000.0,26182932509169102000000000000000000000000000000000000000000000000000000.0,2227766044740932600000000000000000000000000000000000000000000000000.0,0.0
34772920233246620000000000000000000000000000000000000000000000000000.0,57315719696466770000000000000000000000000000000000000000000000000000.0,184261704315973830000000000000000000000000000000000000000000000000000000.0,15731847931818320000000000000000000000000000000000000000000000000000.0,0.0
246764164392144200000000000000000000000000000000000000000000000000000.0,409941431027208340000000000000000000000000000000000000000000000000000.0,1307603307113972100000000000000000000000000000000000000000000000000000000.0,110719046704416160000000000000000000000000000000000000000000000000000.0,0.0
1744791466037256800000000000000000000000000000000000000000000000000000.0,2865375731240809000000000000000000000000000000000000000000000000000000.0,9245649978531424000000000000000000000000000000000000000000000000000000000.0,781570245890418800000000000000000000000000000000000000000000000000000.0,0.0
12333242790371961000000000000000000000000000000000000000000000000000000.0,20511877310283503000000000000000000000000000000000000000000000000000000.0,65353853546181020000000000000000000000000000000000000000000000000000000000.0,5506930124512900000000000000000000000000000000000000000000000000000000.0,0.0
87631770513596190000000000000000000000000000000000000000000000000000000.0,143362745976872660000000000000000000000000000000000000000000000000000000.0,464360751951546200000000000000000000000000000000000000000000000000000000000.0,38858814275578040000000000000000000000000000000000000000000000000000000.0,0.0
617437352610134900000000000000000000000000000000000000000000000000000000.0,1026824086572867000000000000000000000000000000000000000000000000000000000.0,3271800531481104600000000000000000000000000000000000000000000000000000000000.0,274098915567913650000000000000000000000000000000000000000000000000000000.0,0.0
4401004830129400000000000000000000000000000000000000000000000000000000000.0,7179282146513305000000000000000000000000000000000000000000000000000000000.0,23320924594855688000000000000000000000000000000000000000000000000000000000000.0,1933410511497084000000000000000000000000000000000000000000000000000000000.0,0.0
30924783632851320000000000000000000000000000000000000000000000000000000000.0,51443957718825685000000000000000000000000000000000000000000000000000000000.0,163870428470479130000000000000000000000000000000000000000000000000000000000000.0,13651992057096086000000000000000000000000000000000000000000000000000000000.0,0.0
221116858850838370000000000000000000000000000000000000000000000000000000000.0,359789556640790200000000000000000000000000000000000000000000000000000000000.0,1171698235050592500000000000000000000000000000000000000000000000000000000000000.0,96262034591736700000000000000000000000000000000000000000000000000000000000.0,0.0
1549547695093224000000000000000000000000000000000000000000000000000000000000.0,2579287976488644700000000000000000000000000000000000000000000000000000000000.0,8211053236298995000000000000000000000000000000000000000000000000000000000000000.0,680394798632698700000000000000000000000000000000000000000000000000000000000.0,0.0
11112710537506620000000000000000000000000000000000000000000000000000000000000.0,18045293762737890000000000000000000000000000000000000000000000000000000000000.0,58886253138247580000000000000000000000000000000000000000000000000000000000000000.0,4795894738074402500000000000000000000000000000000000000000000000000000000000.0,0.0
77690270262392130000000000000000000000000000000000000000000000000000000000000.0,129410023098230630000000000000000000000000000000000000000000000000000000000000.0,411680742120415900000000000000000000000000000000000000000000000000000000000000000.0,33930634075705310000000000000000000000000000000000000000000000000000000000000.0,0.0
558634574644576500000000000000000000000000000000000000000000000000000000000000.0,905786734305442400000000000000000000000000000000000000000000000000000000000000.0,2960204611041611000000000000000000000000000000000000000000000000000000000000000000.0,239088761431608770000000000000000000000000000000000000000000000000000000000000.0,0.0
3898935647736165000000000000000000000000000000000000000000000000000000000000000.0,6496349699802153000000000000000000000000000000000000000000000000000000000000000.0,20660459997353937000000000000000000000000000000000000000000000000000000000000000000.0,1693102541830399500000000000000000000000000000000000000000000000000000000000000.0,0.0
28090029623437150000000000000000000000000000000000000000000000000000000000000000.0,45501732263924420000000000000000000000000000000000000000000000000000000000000000.0,148849066974593460000000000000000000000000000000000000000000000000000000000000000000.0,11926670881967402000000000000000000000000000000000000000000000000000000000000000.0,0.0
195900334860740780000000000000000000000000000000000000000000000000000000000000000.0,326274803101861300000000000000000000000000000000000000000000000000000000000000000.0,1038075874427065400000000000000000000000000000000000000000000000000000000000000000000.0,84534130552430580000000000000000000000000000000000000000000000000000000000000000.0,0.0
1412536374634945300000000000000000000000000000000000000000000000000000000000000000.0,2287076444974647500000000000000000000000000000000000000000000000000000000000000000.0,7485030249190575400000000000000000000000000000000000000000000000000000000000000000000.0,595313722380682100000000000000000000000000000000000000000000000000000000000000000.0,0.0
9847706678014991000000000000000000000000000000000000000000000000000000000000000000.0,16397083702229767000000000000000000000000000000000000000000000000000000000000000000.0,52182997686801440000000000000000000000000000000000000000000000000000000000000000000000.0,4223131811981668000000000000000000000000000000000000000000000000000000000000000000.0,0.0
71057667120573990000000000000000000000000000000000000000000000000000000000000000000.0,115030277507656140000000000000000000000000000000000000000000000000000000000000000000.0,376534578071921570000000000000000000000000000000000000000000000000000000000000000000000.0,29732664402927485000000000000000000000000000000000000000000000000000000000000000000.0,0.0
495204692915650800000000000000000000000000000000000000000000000000000000000000000000.0,824557226904415300000000000000000000000000000000000000000000000000000000000000000000.0,2624089667760033300000000000000000000000000000000000000000000000000000000000000000000000.0,211098949510315670000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3575979049014326600000000000000000000000000000000000000000000000000000000000000000000.0,5789168262778215000000000000000000000000000000000000000000000000000000000000000000000.0,18949112980726916000000000000000000000000000000000000000000000000000000000000000000000000.0,1485859428679799800000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24920157578235416000000000000000000000000000000000000000000000000000000000000000000000.0,41487439929504940000000000000000000000000000000000000000000000000000000000000000000000.0,132051915007069480000000000000000000000000000000000000000000000000000000000000000000000000.0,10558018102237461000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
180024202736313220000000000000000000000000000000000000000000000000000000000000000000000.0,291538560448763600000000000000000000000000000000000000000000000000000000000000000000000.0,953948250299723800000000000000000000000000000000000000000000000000000000000000000000000000.0,74311229202222300000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1255229640489767200000000000000000000000000000000000000000000000000000000000000000000000.0,2088380383978556000000000000000000000000000000000000000000000000000000000000000000000000.0,6651461864955276000000000000000000000000000000000000000000000000000000000000000000000000000.0,528362890738686600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9067835298542158000000000000000000000000000000000000000000000000000000000000000000000000.0,14688455625837302000000000000000000000000000000000000000000000000000000000000000000000000.0,48050459246974890000000000000000000000000000000000000000000000000000000000000000000000000000.0,3722687084263719000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
63258508161566330000000000000000000000000000000000000000000000000000000000000000000000000.0,105175410285684280000000000000000000000000000000000000000000000000000000000000000000000000.0,335206834748140000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26459835087715950000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
456881293433475000000000000000000000000000000000000000000000000000000000000000000000000000.0,740326229905960200000000000000000000000000000000000000000000000000000000000000000000000000.0,2421013973903984000000000000000000000000000000000000000000000000000000000000000000000000000000.0,186591526265437380000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3189104534852402000000000000000000000000000000000000000000000000000000000000000000000000000.0,5299596877954703500000000000000000000000000000000000000000000000000000000000000000000000000.0,16899064930182880000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1325786519047350000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23028634517989900000000000000000000000000000000000000000000000000000000000000000000000000000.0,37329409019036470000000000000000000000000000000000000000000000000000000000000000000000000000.0,122028734310828470000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9357189692591286000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
160826576313267100000000000000000000000000000000000000000000000000000000000000000000000000000.0,267161362451585600000000000000000000000000000000000000000000000000000000000000000000000000000.0,852220027884002200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66463644131284620000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1161229561787214800000000000000000000000000000000000000000000000000000000000000000000000000000.0,1883041874105227500000000000000000000000000000000000000000000000000000000000000000000000000000.0,6153355447910452000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,469472438660739300000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8113871590892966000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13473754822620532000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42995405560141826000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3333589500597382000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
58567340721973920000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95031845579860960000000000000000000000000000000000000000000000000000000000000000000000000000000.0,310348338485739770000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23565663451755270000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
409650693337720900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,679780262729312900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2170739023996583200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,167283002503154330000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2954911087267990000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4798340567106699000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15658073851433080000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1183445558654133400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20691210637993960000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34312404699928470000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109642725170729980000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8398411559079046000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
149183335074398400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,242371493757225370000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,790522492559237100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59457939590532240000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1045682415572768300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1732732276205234000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5541071120120099000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,421833942057815600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7535140329637252000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12247424796014548000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39928708606747796000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2988532370642299700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
52863888280630180000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87539084075943340000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,280125743999059320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21197171288692846000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
380799596620598250000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,619099353981752700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2017857062492550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,150274810232978130000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2673611546974550600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4423957769926254000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14167467587418144000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1065613257163367000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19245539763972526000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31306647014229536000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101982115209290410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7559431520981425000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
135302948713619430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,223630320998020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,716970325233469400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53592163256917580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
973181711574586400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1583558362614246000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5156889889633733000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,380419179107734470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6849072842715631000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11308752502619959000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36293236993550133000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2696363120164953600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
49236500345831710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,80119861546981900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,260904215332562260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19151462774084466000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
346750643669362640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,572100250024080900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1837431660803952700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,135714614401064340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2492289648711695700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4054721868118336300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13206642848523276000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,964504955667993500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17562697504019984000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28953346602377433000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93064734073801900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6833491293242728000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
126240930550837350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,205255892326601780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,668950690988887000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48592223339052690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
890148237372967200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1465728819726965600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4716895509839353000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,344209259783516900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6396682639362040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10394513575899729000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33896021305979447000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2448978361885955700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
45136916926971700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,74222504397313350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,239180522796023000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17344495539028422000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
324087509639765750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,526620568598176930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1717339713581118700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,123468092024896650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2289246521788895700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3759666529963500300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12130717318959359000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,874289651493893100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16423279484854600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26687882821771967000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87026957990244530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6226899128519765000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
116127679689523940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,190498771671780130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,615360574674787400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44085808066160740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
832528859236298000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1352810104732443500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4411570425093143000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,314146147555881480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5892006085856908000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9655196163853517000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31221740248955760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2223756636489894400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
