Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6985936022368868,1.4500009960796383,3701.8474982532634,4.359195905319923,0.0
5.522648522258651,6.396927026063448,29264.51451944859,12.69616816395718,0.0
25.370665459598936,33.67380394820554,134439.15627041477,53.48411859873047,0.0
152.65144024829095,202.05053717901197,808899.9818756938,215.76919113486733,0.0
885.2115705662324,1165.3145631153889,4690736.112430465,1184.4550244839143,0.0
5690.534485852386,7345.1486116753085,30154142.240531795,5349.151878031871,0.0
34418.28702099094,44712.26977026863,182382502.92423096,31130.182464158934,0.0
230811.6394373885,288800.4146962738,1223070877.3787217,152949.53867900054,0.0
1415506.7739643897,1834680.4801195,7500770395.237301,893412.3507182125,0.0
9729911.320394943,12089795.894880822,51558800086.7728,4976954.350609158,0.0
61037577.5445629,78437477.85971512,323438123408.6388,30459233.28962702,0.0
419383773.1695408,522563649.3607946,2222314614025.397,184122955.75204244,0.0
2675545509.3103704,3447897766.1056333,14177715653835.652,1162115092.6449065,0.0
18450481988.629772,23061969997.81796,97769104057749.16,7245269187.125244,0.0
119021651178.47783,154172183397.07278,630695729594754.0,46027406347.195755,0.0
823715665276.5734,1034656471640.456,4364869310300562.5,292943613916.9092,0.0
5361571315277.58,6994270513762.525,28410966399655896.0,1890698642912.8289,0.0
37295036864725.07,47138766720205.79,197626400346178144.0,12206580443505.508,0.0
244873807432273.6,321586783389942.8,1297586305583617790.0,79538435061390.31,0.0
1711547421799346.0,2181331798594309.2,9069489788114734100.0,545299783658408.9,0.0
11348546163019476.0,14991496826773268.0,60135946117840200000.0,3720303264227722.5,0.0
79720809518549392.0,102063500381363456.0,422440569638793250000.0,25679868402352404.0,0.0
532485417429474620.0,705810648063040130.0,2821640226958786000000.0,174938776818384736.0,0.0
3746162512612553700.0,4824294596908434400.0,19850915154333922000000.0,1214748827940448260.0,0.0
25207863978970534000.0,33510362204250530000.0,133576471224564860000000.0,8267459783096489000.0,0.0
177292437536473550000.0,230013090884805260000.0,939472626505773300000000.0,57725916512884450000.0,0.0
1202964902274978000000.0,1602476525131519000000.0,6374511017155109000000000.0,392695113702410400000.0,0.0
8458563110352656000000.0,11042003688536173000000.0,44821925921758730000000000.0,2755314223850733000000.0,0.0
57833588474116164000000.0,77105388607713560000000.0,306460185324341560000000000.0,18829428280179820000000.0,0.0
406190699512919300000000.0,533236493527536300000000.0,2152404516718959200000000000.0,132141147454668680000000.0,0.0
2796421208862458400000000.0,3730682822535054000000000.0,14818235985762168000000000000.0,906048779320281100000000.0,0.0
19618538299560950000000000.0,25881081065316914000000000.0,103958634449373470000000000000.0,6359633556120865000000000.0,0.0
135866888672218400000000000.0,181323858782092540000000000.0,719958643074085300000000000000.0,43819846080605990000000000.0,0.0
951749629794649500000000000.0,1261491300209791200000000000.0,5043321288281847500000000000000.0,307454159071278840000000000.0,0.0
6627524357396215000000000000.0,8842765395828756000000000000.0,35119251569842543000000000000000.0,2128135343060002000000000000.0,0.0
46360865248449680000000000000.0,61647572724613290000000000000.0,245666224951534900000000000000000.0,14945267500242520000000000000.0,0.0
