Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.831445821244387,5.546810175469611,25601.831406774003,18.29120408761177,0.0
9.541375599580155,9.714552102987643,50559.74930217524,33.20957508201987,0.0
14.131645340352327,13.34072492231157,74883.58865852698,50.38154243159214,0.0
18.622876638256972,16.63010167267211,98682.6233061237,64.96596925719598,0.0
23.053536799428336,20.335712157089326,122160.69150017075,78.74176291510528,0.0
27.57270142735016,23.897595147540102,146107.7448635285,92.1490664639791,0.0
32.11673769813417,27.498762070655957,170186.59306241298,106.55894429530562,0.0
36.39159358642941,31.06017336026631,192839.05441448942,121.00825222130618,0.0
40.649428733665644,34.56378560681926,215401.32285969425,136.29555392515255,0.0
44.80070506141727,37.87009264309373,237398.9361204501,150.6557139755895,0.0
49.025559188125726,41.211938903191815,259786.43813787823,164.854761185486,0.0
53.09927763901344,44.46813548923308,281373.0722091322,178.8649168485438,0.0
57.31511405280884,47.90926593546563,303712.78936583403,192.73989418378815,0.0
61.387168209277974,51.35841501757786,325290.604340964,207.27182647919935,0.0
65.36604819392592,54.66328918385831,346374.68937961344,221.79074787963046,0.0
69.41062486109603,58.077638755862104,367806.90113894787,236.6292485562143,0.0
73.36567074376525,61.185195766128594,388764.68927121203,251.67751516874833,0.0
77.37407802426068,64.36154346562363,410005.2394505574,266.5481096973826,0.0
81.21954404565585,67.44422479092212,430382.36389793037,281.1747425367719,0.0
85.06284772867383,70.37097507494236,450748.03011424263,309.9730429042771,0.0
88.85156280721252,73.37001029950824,470824.4313154191,339.7692985961584,0.0
92.56375793057636,76.1591679664389,490495.35327412415,368.10171684698423,0.0
96.39624924730006,79.10983102044769,510803.72476144304,396.83506073802175,0.0
100.15316174699998,81.94628664747667,530711.604097353,424.4582592386431,0.0
103.9682600703936,84.83676352585566,550927.8101130157,452.41810406355023,0.0
107.65340203124518,87.54609408930025,570455.3773635682,480.0018614431322,0.0
111.18556641851583,90.65322492702253,589172.3164517154,507.396833172637,0.0
115.037282440643,93.81274380274186,609582.5596529673,534.3049891184846,0.0
118.7325471876258,96.49559843370999,629163.7675472291,560.8336484447036,0.0
122.18848632759284,99.15037832334131,647476.7890499145,586.3890204787998,0.0
125.75090447163154,101.89416234345929,666354.0427951756,611.9228844867879,0.0
129.27799232656116,104.29011382547898,685044.0813384476,636.6797146328145,0.0
132.75989633268512,106.64237838846668,703494.6906668984,660.9783620179726,0.0
136.21218810656958,109.36387955003444,721788.3847767123,685.2778664920174,0.0
139.6523993207673,112.1537658892894,740018.0640007459,708.4668456041608,0.0
142.96702142284212,114.60936748018483,757582.2465196404,731.0626410644911,0.0
146.26088258792782,117.17931465988217,775036.4168334295,753.0296768349708,0.0
149.56198587993444,119.72121432535518,792528.9631777726,774.5754458971088,0.0
152.75845071488507,122.41322154893453,809467.0303381761,795.8992703856629,0.0
155.96690861427123,125.10210430260385,826468.6487470233,816.9586288645585,0.0
159.0187551749234,127.23945116349479,842640.3836719191,837.5925062680944,0.0
162.17993767775226,129.5390554538688,859391.4897544093,858.3700841309621,0.0
165.3822592768302,131.96393578812217,876360.5919079233,878.5463902273665,0.0
