Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.944641741014607,5.54891345779846,26201.6565856364,18.13174664906305,0.0
9.821461076112406,10.091387791560217,52043.92224231964,34.81375156291455,0.0
14.246027372715591,13.569810066903846,75489.69904801992,53.38935299931804,0.0
18.733974021593582,17.271351333264626,99271.32834042438,69.92645245649753,0.0
23.04829283178202,20.97182372282147,122132.90371561293,87.19140124352315,0.0
27.359994997630245,24.726410932005066,144980.61349244267,103.88807032501016,0.0
31.676006299523568,28.27239168669761,167851.15738117538,120.57128496229353,0.0
36.05208748820006,31.706564073809183,191040.01159997212,136.46587522930844,0.0
40.342411331335164,34.92952835358247,213774.43764474502,151.76785600157686,0.0
44.60883022691476,38.31945643341677,236382.1913724213,167.27070864731715,0.0
48.756945894689146,41.53762511418197,258363.05629595777,182.5703383528322,0.0
52.902094407924174,44.76273792800395,280328.1982675902,197.33468603024698,0.0
57.15100632997982,48.304815081978724,302843.18254256307,211.8489125281871,0.0
61.497252927382135,52.02560718171182,325873.94326219795,226.87894232634605,0.0
65.61827611219852,55.33098018031804,347711.24511853996,241.55573779110097,0.0
69.59647107613313,58.29985783943635,368791.70023242943,255.59009479089343,0.0
73.5042293730345,61.650399889976605,389498.91144770983,269.5894391410717,0.0
77.56575044865069,64.82371315963368,411020.91162739997,283.03830714380155,0.0
81.41191531856022,67.72258219601571,431401.7392730506,296.2304511835702,0.0
85.41083560781593,71.00815841601026,452592.0178858166,324.4300302780881,0.0
89.28727585830062,73.95612152987663,473133.27477313497,354.0547831089384,0.0
93.06273746131055,76.80976970201955,493139.4458074846,382.1314123622028,0.0
96.76067916671683,79.59087162600639,512734.8389044324,410.16136061337903,0.0
100.60305426890746,82.68574954015664,533095.5845709406,437.3831167378184,0.0
104.36197291124411,85.70237693880016,553014.0944566826,464.37701924784517,0.0
108.04754037251269,88.70907376548155,572543.9164339447,490.58760253063684,0.0
111.75107819329163,91.54294344183069,592168.9633462523,516.1539612498857,0.0
115.39711087015135,94.34891269886776,611489.290500932,541.7027812146486,0.0
119.0029449236511,96.85343127075282,630596.6051504272,567.3516558505286,0.0
122.51731748037739,99.80654152062317,649219.2653285197,593.8202629347182,0.0
125.90154137376058,102.63133327581359,667152.2677395573,619.6203514097989,0.0
129.33122329658204,105.34155187933264,685326.1522485882,645.3137186942333,0.0
132.5279531343383,107.79136551339091,702265.6236588587,670.8278046053694,0.0
136.05694696702096,110.61735355347814,720965.7619782441,695.7159036986326,0.0
139.50237091864827,113.36513093401615,739223.0634979171,719.6077835327936,0.0
142.98107597905317,115.92991136978102,757656.7216130028,743.3287655855853,0.0
146.35190530104498,118.45054731393157,775518.7461902373,767.2888221432197,0.0
149.6909829456247,120.90967515776315,793212.5186288654,790.6239250457611,0.0
152.91936906511523,123.458690769891,810319.7366760456,813.882047908802,0.0
156.10241063694542,126.03525098216252,827186.6739651738,837.589242254615,0.0
159.30706087558804,128.5687857083788,844168.115579741,861.0224211557813,0.0
162.3372315632202,131.11741734901997,860224.9900535039,884.2970249677043,0.0
165.46436687958175,133.46172227668848,876795.6800949037,907.4599636658489,0.0
