Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.945265985857343,5.6120592283051,26204.96445905806,16.524177020756465,0.0
9.611908576657028,10.190366964116839,50933.503547705586,30.27933923305815,0.0
14.210180148626598,14.076405557571432,75299.74460757234,46.182145473090806,0.0
18.7683786072431,17.350850244374385,99453.63823978118,60.97702906844595,0.0
23.01313106876569,20.802204385979433,121946.5815333894,75.2839733222175,0.0
27.416574089362406,24.335303517449564,145280.42609953138,89.0456396591164,0.0
31.720372919377553,27.762266791136177,168086.25609978166,104.25079218382629,0.0
35.895274638403166,31.194510734121558,190209.0603088984,118.55232363843349,0.0
40.07933668076552,34.299416744172945,212380.4050713765,132.86150696205775,0.0
44.50269116722182,37.91117730420397,235819.7604951084,148.64416357009023,0.0
48.76855628651591,41.3259198424087,258424.5797622478,163.54506599255822,0.0
53.07715899256794,44.71096436509738,281255.8655016175,177.5327259491484,0.0
57.196782005220484,48.21039011579392,303085.74784566334,192.37011680535215,0.0
61.27875341213574,51.49075070921507,324716.1143309073,206.7285742922621,0.0
65.23206849531337,54.6431595793452,345664.73095666553,220.894791194774,0.0
69.28136703795424,57.81008844773283,367121.9639341195,234.5681801660981,0.0
73.24918557313485,60.851295161251926,388147.4343520416,248.48949313100806,0.0
77.28749799624744,64.1394690248467,409546.45188211516,262.29655703942115,0.0
81.1869784600652,67.40676925227254,430209.79885988554,276.21488408679954,0.0
85.02037497825971,70.4318278687258,450522.9670097982,303.9430774000834,0.0
89.02701389577389,73.86111745333885,471754.1466337058,332.4019111997278,0.0
92.8125602312323,77.06723336911065,491813.75666529994,359.3008084138458,0.0
96.6764029875595,80.09272857922221,512288.25943107775,386.53075203329945,0.0
100.33994100845709,82.75940826867723,531701.3474038141,413.00203638122815,0.0
104.12893482203654,86.01962525616406,551779.2256219717,440.05188572890336,0.0
108.0271334125183,88.99433776459652,572435.7799529345,466.99937873756375,0.0
111.74248031282649,91.93875154293966,592123.4031776675,493.744449178408,0.0
115.23291922712934,94.90781796470375,610619.2389845584,519.7826950464815,0.0
118.62726487289827,97.48971382572222,628605.8765614879,545.5930818480988,0.0
122.08564187766758,100.28176913604344,646931.8163097606,570.9390960257728,0.0
125.59804877223958,103.15332250689282,665544.0604440975,595.0537240266519,0.0
129.08350935303164,105.83022640256198,684013.5160617147,618.9805459274143,0.0
132.4878541197562,108.1187720144838,702053.1389805882,643.1325351618441,0.0
135.96867800112688,110.82371193147426,720498.0247279713,666.3127755771355,0.0
139.34773384705082,113.56181360350348,738403.6416555223,689.5449087402458,0.0
142.72594015530527,116.18626857113904,756304.7568829627,712.8344235489235,0.0
146.06181093313248,118.59361611732058,773981.536134669,736.2975900018054,0.0
149.2327656624014,120.80224902748034,790784.425245065,759.2748220722466,0.0
152.25139572013532,122.89019629528579,806780.1459209971,781.890899625794,0.0
155.41968980190524,125.37201335492344,823568.9362602958,803.9685852476775,0.0
158.51020012598798,128.075938129216,839945.5504676104,825.8223348912417,0.0
161.8972214344774,130.67753341906635,857893.3763812956,847.7939550376068,0.0
164.99712500557317,133.32990009630686,874319.7654045322,869.8065009024629,0.0
