Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.85476449358823,5.682852451888682,25725.397051524033,17.72396757688786,0.0
9.484665922529807,10.09052982787467,50259.24472348545,33.92493308406918,0.0
14.126777855324,13.541304265595071,74857.79585536188,50.77919325740144,0.0
18.394160682942957,16.614017196116585,97470.65745891473,66.39953892159288,0.0
22.735885669311468,20.001986151151073,120477.45816168147,80.68615673229166,0.0
27.08797113027946,23.701722928345642,143539.15901935086,95.37347591253936,0.0
31.46945875579285,27.065117937267647,166756.66194694632,109.89661062686335,0.0
35.55252394215974,30.260152774196598,188392.82436950447,123.75970623506676,0.0
39.8832696333854,33.66404210860401,211341.44578730923,137.90156310781924,0.0
44.096869093724735,36.73183339715756,233669.30932764738,151.52281422923934,0.0
48.310142440618414,39.97013807959429,255995.444792837,165.09238367087679,0.0
52.52969247494216,43.52847820002518,278354.8404247185,179.73059463173246,0.0
56.70610601684436,46.90960986292327,300485.65578325826,194.9488530356284,0.0
60.85769470659755,50.42283068175645,322484.9242502604,209.84582357953528,0.0
65.06503393458595,53.75162301434485,344779.61481937097,224.21153122030103,0.0
68.95333223202351,56.78926177086281,365383.7074974926,238.7191588132115,0.0
73.02229846327195,59.996651201098175,386945.1595568781,252.4986986928523,0.0
76.87574016578247,63.10720715543549,407364.54713848134,266.288718187447,0.0
80.8596617405296,66.32570239087455,428475.34756306635,280.4915223369876,0.0
84.83172070738186,69.48629638458813,449523.28802841646,308.9009400677113,0.0
88.52366598304985,72.30437080927759,469086.90604418115,338.75378107112783,0.0
92.26283830858557,75.34390577083346,488900.78019719495,367.25052834427527,0.0
96.05373822134494,78.3612223410316,508988.75883490685,395.4920104529632,0.0
99.75416406130984,81.3177345161314,528597.3153608808,423.560980108108,0.0
103.7622637696865,84.50969316689539,549836.2357155688,451.28774698694497,0.0
107.53245405165221,87.50222931610821,569814.4740197051,479.13726104822206,0.0
111.23271490469504,90.42836882422085,589422.156279979,506.77179230130787,0.0
114.83181722972151,93.07141156281025,608493.7995002943,534.3636947660382,0.0
118.31519334141362,95.56946917494378,626952.2095161508,561.7531160459888,0.0
121.9594902743821,98.48308072450706,646263.3389639508,588.7140649248497,0.0
125.34999499386794,101.24736011642588,664229.6234725062,615.4403148999177,0.0
128.85271599169047,104.01852948190313,682790.5420399678,642.2792111520082,0.0
132.473563761198,106.8962800477462,701977.4143705881,668.3301989312564,0.0
136.1121235358198,110.08850195192265,721258.1426163091,694.0999454103048,0.0
139.34768912316497,112.74450765444858,738403.4046636511,719.8623604738385,0.0
142.7493666941553,115.16113098827252,756428.894112329,745.6823384453555,0.0
146.15491219537057,117.69967698791042,774474.8797232687,770.9985157206705,0.0
149.27491597681276,120.13979065441258,791007.7797611308,796.4836017977326,0.0
152.37361234703985,122.50972029991492,807427.7718269641,821.0430853988446,0.0
155.3422100997373,124.92279409251634,823158.3713185079,844.8695705138083,0.0
158.6819547769784,127.50168813280293,840855.6783632085,867.9064496226949,0.0
161.83238027963284,129.91340246079372,857549.7831017744,891.0467156170298,0.0
164.9686400616455,132.25375339581993,874168.8236866595,913.9831528721562,0.0
