Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.926583013146488,5.814587319920461,26105.963386663243,16.607631096975524,0.0
9.733897814704672,10.204268413208665,51579.92452012006,31.333078805452995,0.0
14.348351254003415,13.855204431296528,76031.91329496409,45.65514344763028,0.0
18.793726573706017,17.32272620153743,99587.9571140682,60.24383414239667,0.0
23.251885509377797,21.318267927545197,123211.74131419294,75.53719793975849,0.0
27.751377057665685,24.852534721836925,147054.54702857047,90.60177200750276,0.0
32.083612533965926,28.200530158506908,170011.06281748545,105.34063338979854,0.0
36.32570561154037,31.869809296300787,192489.9140355524,120.48098299890208,0.0
40.56481932241215,35.112031088125555,214952.97758946198,135.2027798980406,0.0
44.59612064261315,38.22807007948877,236314.84328520708,150.23105268039106,0.0
48.8277744141925,41.6198107266709,258738.37662080603,165.40141493925725,0.0
52.929788913654356,44.93766383318635,280474.95145345444,180.83202686624236,0.0
56.93462445519998,48.104926936617176,301696.5749881047,195.70093085655017,0.0
60.994942423868615,51.36982698473248,323212.1999040798,210.62800305690843,0.0
65.05283754708047,54.57759910913239,344714.98616197944,225.66210675508347,0.0
69.25073967282651,57.87756503434065,366959.66952630767,240.38247694377236,0.0
73.27372537831398,60.96139258785606,388277.4707796858,254.9524422862673,0.0
77.30115096970181,64.21398580230176,409618.79898844985,269.7646742911303,0.0
81.44706534423214,67.6089778597261,431587.9992590861,284.6145592215269,0.0
85.3526942693568,70.84352310371253,452283.9269333217,314.01815081353465,0.0
89.3480707392951,73.88137578167861,473455.4268475247,344.6778602621703,0.0
93.30442336574461,77.09216553356863,494420.1394150807,374.19801498606233,0.0
97.18264882459538,79.9402892231995,514970.8561215309,403.45939843304575,0.0
100.87039210672467,82.80712844022611,534512.207773534,432.19635016195787,0.0
104.45473031966027,85.43234776046181,553505.6159638797,461.06198891159545,0.0
108.12603841175456,88.24609850171876,572959.8775438875,489.12025067881837,0.0
111.88686053027048,91.2982221445932,592888.4739499033,516.3971169038317,0.0
115.42377748704241,93.87909594609394,611630.5969038378,543.1779667831854,0.0
119.07583187085707,96.73004411655455,630982.8330836716,569.483753740237,0.0
122.67149634840212,99.37030658057931,650036.2591501828,595.4054182076334,0.0
126.27534694330811,102.2317232926875,669133.0634525897,620.6152958974383,0.0
129.75547269940193,104.800726055438,687574.2498341309,645.1416088233403,0.0
133.19881095888672,107.52757765311362,705820.4992711408,669.1119496050544,0.0
136.63286027084203,110.36191670981681,724017.5265751919,692.7003764673552,0.0
139.70088201623815,112.82746258945387,740274.9738040459,715.7548044498951,0.0
143.09718953383154,115.59983216657751,758272.0073397734,738.4577335278774,0.0
146.47599779797778,118.18250904879483,776176.3123314843,760.7540853214848,0.0
149.6790890700474,120.76127223794452,793149.4929821813,783.0740174822733,0.0
152.95743844923632,123.34995671064684,810521.4663425033,804.8444933139488,0.0
156.2625276697675,125.99761960695581,828035.1341220981,826.1233871755679,0.0
159.4243278457067,128.26090304673286,844789.5132543998,846.8246761399236,0.0
162.64617891626955,130.64111298799966,861862.1020773123,867.1544008340267,0.0
165.86633447562346,133.1209661227363,878925.7063863287,887.1687686825733,0.0
