Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.880319115456767,6.137828781267725,25860.810992805407,18.643865442878337,0.0
9.643123831239139,10.72054431173902,51098.9131817362,35.03569306405946,0.0
14.084174241879836,14.424363184555261,74632.03930772125,52.7418753713702,0.0
18.6011945617486,17.95995395102988,98567.72998270583,71.52155420226599,0.0
23.06544554544094,21.655154870201535,122223.79594529154,89.61973642032042,0.0
27.403058877465952,25.499675722990755,145208.8089916921,107.25236015573944,0.0
31.790514306253915,29.10740978580237,168457.9353088395,124.2376371078062,0.0
36.0614243350834,32.281726374496074,191089.48755160696,139.48888922193558,0.0
40.20399555714552,35.6202028586435,213040.97245731408,155.84518138278622,0.0
44.39141106247073,38.69746981460154,235230.0872200324,171.91639275944442,0.0
48.418842127901826,41.80328147881418,256571.4444357518,187.1702546266324,0.0
52.548035172621105,45.123219481443954,278452.03837971925,202.6727722734087,0.0
56.66465655178115,48.439386570507146,300266.0150678883,217.67628058305326,0.0
60.70580101987063,51.87007908713442,321680.03960429446,232.71824631706386,0.0
64.63710246915966,55.369499675670475,342512.005984077,247.7437905405362,0.0
68.6049400121797,58.547723310923075,363537.5771245402,262.45684885291195,0.0
72.56364510936903,61.59528641439787,384514.7554345465,277.16776885199835,0.0
76.35610605967837,64.45652167515422,404611.00601023564,292.20307874754167,0.0
80.14551670016837,67.31295594812012,424691.0929941922,306.90488284132624,0.0
84.06445195858984,70.14625657300626,445457.5309285676,336.6554583119091,0.0
87.79434914556735,73.15973069199137,465222.2561223614,368.5153637284167,0.0
91.52445819912403,75.98681755004655,484988.10399715824,399.0597486061093,0.0
95.42184454037466,79.08769362773117,505640.3542194454,429.6378090638903,0.0
99.26680825096008,81.82393197693904,526014.8169218375,459.44343310641705,0.0
103.02388230321445,84.68751116768625,545923.5523247333,487.96811827680625,0.0
106.66474243931502,87.53224252918,565216.4701859303,515.8929809602915,0.0
110.34336353416958,90.28750907613008,584709.4833675646,543.3443428473123,0.0
113.81568714557481,93.04153345184037,603109.3261844009,570.5155950658979,0.0
117.56065541559369,95.89324990702634,622953.9130472309,598.2388046682494,0.0
120.9954513979744,98.31351000968539,641154.8969578664,624.8192468755957,0.0
124.44326225168315,100.77924783992835,659424.846671669,650.9547767238868,0.0
127.77748288620079,103.38151215828286,677092.881813978,677.407766660458,0.0
131.26615618112677,106.0853951005446,695579.3616037908,703.3630370658262,0.0
134.6305947570577,108.73039554450898,713407.5216176488,729.5636673930842,0.0
137.96185747882896,111.16094865422447,731059.8827803147,755.1723741549431,0.0
141.38868797371802,113.96232998457734,749218.6575727317,780.2586201811724,0.0
144.65058303331855,116.38281674786644,766503.439493555,805.1953552657337,0.0
148.08658163842392,118.99164191947145,784710.7961020083,829.4652652041063,0.0
151.35910259742815,121.77303001192897,802051.8846637717,853.4004573764304,0.0
154.48935794285444,124.24481495578561,818639.1077391857,877.0978374604618,0.0
157.7151323003146,126.5270377706138,835732.486059367,900.8296027581697,0.0
160.82585009876058,128.9663724899166,852216.1796733323,923.6023821986793,0.0
164.03067389109117,131.47492512004217,869198.5409488921,945.948067937935,0.0
