Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.98814204441654,5.817676870161411,26432.164693363244,19.227035001498507,0.0
9.766611431957713,10.700446235740525,51753.27397794392,34.823264045609825,0.0
14.440422188955491,14.245163500524813,76519.79717927515,52.688044808744486,0.0
18.643683259706965,17.346537834523247,98792.87759318721,69.23807884002785,0.0
22.94007999472064,20.93803912869956,121559.48389202468,85.33686038475425,0.0
27.38870270793524,24.63333114009615,145132.73564934885,101.1254224618992,0.0
31.87939675830425,28.42644729650586,168928.9234222542,115.05585973342097,0.0
36.280943989440836,31.863913733789687,192252.722200047,129.33087407314918,0.0
40.597015673996204,35.23803159361134,215123.58605650588,143.63247250143803,0.0
44.79921305699624,38.593341722107624,237391.02998902305,157.9446573653939,0.0
48.9210758440144,41.70002580657042,259232.78089743233,171.87690762022598,0.0
53.11681748409455,44.990732536484046,281466.015848217,185.1460851878484,0.0
57.19602616769123,48.17933165901264,303081.7426625958,198.43352750871412,0.0
61.483462603542065,51.47742970387769,325800.8683361694,211.03672708842583,0.0
65.52953481820695,54.54965726881042,347241.00500167866,224.0600636365427,0.0
69.74834191804767,57.6825231710855,369596.4638237346,237.01640448938076,0.0
73.85661724377941,61.030903220683705,391366.21477478713,250.10840618181493,0.0
77.6777196822751,64.0198683448655,411614.2365963757,263.2886167365997,0.0
81.63188457479185,66.8095543514105,432567.35636182205,276.22490693866007,0.0
85.46463026521859,69.88515436853989,452877.0757753933,303.0697862227373,0.0
89.33584062418136,73.04107257609331,473390.61946753704,331.60397263445276,0.0
93.0630317104756,76.18382762804481,493141.0050338102,358.82443335438086,0.0
96.78328112781838,79.24191928474204,512854.60669630964,386.1528457627578,0.0
100.47448831768027,82.19370026428852,532414.3135953877,412.84974339448956,0.0
104.24196404921823,85.11473426980066,552378.1674968074,439.4469016083089,0.0
107.85862187680713,88.03860741762702,571542.837325201,465.85279700163727,0.0
111.61661476339347,90.94212302970875,591456.441631222,492.2513183357152,0.0
115.28630817687713,93.61537722445122,610902.1470292719,518.4585881116528,0.0
118.85153505305829,96.332751702816,629794.2842461559,544.4714155740411,0.0
122.39402199278992,99.09075829385343,648565.9225397938,570.3037420643907,0.0
125.99514027692094,101.68166567619082,667648.248327404,596.0073166822737,0.0
129.38081239848813,104.20174898603699,685588.9248995886,621.1240524159941,0.0
132.89477120991418,107.17069734690249,704209.3926413353,646.681186706857,0.0
136.29383445118262,109.95155272542604,722221.0287568168,672.127077836469,0.0
139.78288595538976,112.4406901642057,740709.5126776104,697.9449563290431,0.0
143.1541500191431,114.90520677574183,758573.8409514392,723.352333019602,0.0
146.3554004149132,117.5556767071824,775537.266798625,749.1758373689221,0.0
149.65536632106554,120.02748927753078,793023.7861353263,774.7542077164408,0.0
152.72057067917476,122.37989572494159,809266.304028947,799.691047670243,0.0
155.98256939863816,125.03974938779395,826551.6352433836,824.4996925293142,0.0
159.11697164724248,127.27927742411153,843160.832758738,849.0536269598216,0.0
162.20091351894325,129.65157669079292,859502.6407368802,872.8672256478117,0.0
165.2784425630208,131.86129849652488,875810.4671414472,895.8968713769221,0.0
