Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.823868556664833,5.7530242765039565,25561.67948176695,18.33461528587117,0.0
9.683381929916871,10.61023448557507,51312.2408466295,32.21728254401454,0.0
14.41449200837835,14.424851652912247,76382.39315239688,46.08650622660355,0.0
18.765990259192534,17.379055870763512,99440.98238346123,62.09352423322099,0.0
23.203082007247755,20.858632231198342,122953.13155640585,78.00905132212654,0.0
27.651756450362058,24.44160754233573,146526.65743046853,92.93463537746624,0.0
32.044735741485496,28.060647073864843,169805.05469413166,108.0597887804338,0.0
36.34489696590236,31.46835983036337,192591.6090223166,122.41915956914708,0.0
40.608319267851044,35.12818066477459,215183.48380034268,136.47698135646075,0.0
44.819362676247295,38.71266766300885,237497.80282143442,150.63566045944862,0.0
49.08731546611275,42.204581292272216,260113.68465493145,165.47941298321106,0.0
53.328658668363126,45.642248117105034,282588.5622836562,180.4418411378512,0.0
57.564378916883115,49.03597887587796,305033.6438805636,194.72767102627049,0.0
61.824590411005474,52.216063934591766,327608.504587918,209.20647252088523,0.0
65.90565385117245,55.462971218033566,349234.0597573628,223.5593921365091,0.0
69.69229932689701,58.4598043152264,369299.4941332273,238.32120061181456,0.0
73.68567613761479,61.46066371906866,390460.3978532208,252.69751647730305,0.0
77.65444253070338,64.61458855557476,411490.8909701972,267.31879472056505,0.0
81.61832126389677,67.8171967014836,432495.484377389,281.7379795416384,0.0
85.58166435216532,70.76501765474914,453497.239402124,310.02755714038426,0.0
89.48138070697517,73.67278928965209,474161.8363662614,339.40667045290854,0.0
93.3223323901855,76.74843175766549,494515.03933559294,367.5246403003067,0.0
97.15368109519777,79.9023936923523,514817.35612345295,395.82959352608617,0.0
100.73923911851998,82.86792539511256,533817.2280890374,424.0287747879508,0.0
104.37078343038071,85.54285720535863,553060.7813975874,451.6840541200148,0.0
108.02819306477102,88.58195246752359,572441.3950502216,478.4392414854987,0.0
111.70561935590095,91.61158655885863,591928.0769669191,505.63004941336993,0.0
115.41988349589701,94.51877705168914,611609.9626447583,532.1570257326823,0.0
119.11773868637896,97.21234759913843,631204.8972991221,558.8174443078728,0.0
122.69216571541943,99.96871446019378,650145.7861260076,585.8810671683217,0.0
126.3445331818331,102.612341018228,669499.6813305336,612.0337852389991,0.0
129.7988435750497,105.0208900125675,687804.0721041883,637.8755856239089,0.0
133.2755995344941,107.86632545784617,706227.4019332842,663.0645626216752,0.0
136.67524165559206,110.62187545347271,724242.1055329823,688.2985160410768,0.0
140.09493193195573,113.16922059129956,742363.0443074334,712.6118978139501,0.0
143.40738587839266,115.75267575383688,759915.7377696027,736.8100932871429,0.0
146.76215017883968,118.30131953199394,777692.6337976714,760.2327006701706,0.0
150.22011708294565,120.87426163843315,796016.400422529,784.0803591095339,0.0
153.53694430048535,123.23512384688497,813592.2678482719,807.1354766946022,0.0
156.69989918170137,125.47168081581822,830352.7657638355,829.9868436166286,0.0
159.91602077763196,128.03382158382,847394.9941006717,852.8689702983158,0.0
163.08668097931977,130.4401925212739,864196.3225094154,875.4730157297358,0.0
166.1645789630859,132.9830774116217,880506.1039253921,897.5666976480097,0.0
