Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6403339319523758,0.7202292001349128,3393.129505415639,2.348214835586354,0.0
0.6968222890459638,0.7571231479209973,3692.4613096545622,3.0421339175145836,0.0
0.7087635828530057,0.728718359893874,3755.738225538077,3.5620079059082976,0.0
0.665407035143362,0.6209620712720852,3525.991879224675,3.6897146224605346,0.0
0.6817542871462248,0.6497322929082273,3612.615967587845,3.7965998851179856,0.0
0.6608975640497012,0.6487502482085459,3502.096191899367,3.884534883213485,0.0
0.6649152364880835,0.6407316015445406,3523.3858381503546,3.957850657752376,0.0
0.6645648520767441,0.637205543878836,3521.529151154667,4.03095588405943,0.0
0.6819366123540498,0.6633310422448766,3613.58210886411,4.240979461578953,0.0
0.6739672044365767,0.65312177906682,3571.3522163094194,4.241307670032757,0.0
0.6923355188503268,0.7010461742230283,3668.685914387882,4.306671386250141,0.0
0.7000326161055468,0.6651930936606185,3709.472832743292,4.322386391270102,0.0
0.6946011827395859,0.6682026903571113,3680.691667337066,4.325212023651527,0.0
0.7119884382545072,0.6696146997066301,3772.8267343106336,4.345021827681206,0.0
0.6779783094727815,0.6464647866823764,3592.607061896269,4.3806178261356346,0.0
0.6692436382573074,0.6342336382194136,3546.3220391254717,4.418110639481226,0.0
0.6574771470108699,0.6146979418978141,3483.9714020105994,4.437993546325808,0.0
0.65955727445004,0.622754682361052,3494.993997310762,4.435844898183558,0.0
0.6704426234611354,0.6404865008611951,3552.675461720556,4.459347175801655,0.0
0.6720474668818927,0.6267627507145842,3561.1795270071493,4.666612943759877,0.0
0.6695278713981517,0.645334095816106,3547.828190538806,4.96278523962625,0.0
0.6911885124513377,0.6583193747284587,3662.607927479639,4.848914191331026,0.0
0.6731859242294709,0.6480744932476507,3567.212212491966,4.812160658225811,0.0
0.650413261465018,0.6471444493751443,3446.5398725031305,4.77331001089686,0.0
0.6888634838240536,0.6776573545313179,3650.28760078366,4.794283128973993,0.0
0.695136253668519,0.679849706393368,3683.5270081894823,4.791810763237312,0.0
0.6712829181396837,0.6453705140615301,3557.1281832221835,4.790066427736466,0.0
0.6941805895528069,0.6652085640095879,3678.462944040324,4.771531540214864,0.0
0.7004519959621637,0.6708062761910879,3711.6951266035053,4.841857123886628,0.0
0.6780274265642661,0.6193769623836758,3592.867333364046,4.775099085288322,0.0
0.6853278386583949,0.668808716029732,3631.5522170508343,4.8168989885255815,0.0
0.6962508420984223,0.6632526302487302,3689.4332122795395,4.796204569569513,0.0
0.6910214886795455,0.6359771633515042,3661.7228685129116,4.837769501537616,0.0
0.6919269970580135,0.6508913180292859,3666.5211574104137,4.8805895105285275,0.0
0.6887063497443988,0.6758956522663038,3649.4549472955696,4.903235969585664,0.0
0.688245152738565,0.6975293096452437,3647.0110643616563,4.925896117556668,0.0
0.6892465903021506,0.6717341453660787,3652.317682011096,4.9215112922081055,0.0
0.682565412631682,0.6305062094781669,3616.914121535283,4.925136938607399,0.0
0.6805874413811164,0.6393839005927408,3606.4328518785355,4.945042060219542,0.0
0.6576914285915935,0.606099156419755,3485.1068801068536,4.946952669346974,0.0
