Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6426464724221395,0.7494896019929685,3405.383657364917,2.2471940536972848,0.0
0.7184957598862342,0.7699008598300948,3807.309031637155,3.103014284912988,0.0
0.6940924613045769,0.6784621412330321,3677.995952452953,3.809294667557522,0.0
0.6783812745176069,0.616359933101383,3594.742373668799,4.028569977109493,0.0
0.6711621433204427,0.6572373659760514,3556.488197455026,4.1676437242107784,0.0
0.6767187627165203,0.6709408275076102,3585.9327236348413,4.231950390706771,0.0
0.6591045072157905,0.6354797335036224,3492.594783736474,4.260459540994904,0.0
0.672393713607884,0.6086908420381568,3563.0142884081774,4.284305382904513,0.0
0.6738935540939323,0.5884841025096447,3570.961943143747,4.327668001994542,0.0
0.6842872684908952,0.6367957080943484,3626.0382357332533,4.3392419864719605,0.0
0.6446793857198118,0.5743639878607916,3416.1560649292824,4.340150301962726,0.0
0.6694393155838864,0.6274335223272669,3547.358933279014,4.469037595417194,0.0
0.6994917087317011,0.6969937148711108,3706.6065645692843,4.528756427671824,0.0
0.6790808284825882,0.6536958915991806,3598.449310129235,4.52291915150405,0.0
0.6869246274125448,0.6324745106274934,3640.013600659075,4.527344390296835,0.0
0.682830271572808,0.6637500188404841,3618.3176090643096,4.5807833869164325,0.0
0.7027777804237578,0.6456446367057899,3724.019458465493,4.557949014600933,0.0
0.6846861161234539,0.6523902604081211,3628.151729338182,4.581924101238867,0.0
0.6815458006011217,0.6166244141231894,3611.5111973853436,4.580870387185677,0.0
0.6671494690587718,0.6601391973198526,3535.225036542432,4.920382565513483,0.0
0.7026032497886477,0.6718695558966462,3723.094620630044,5.126032415903133,0.0
0.6938706644862254,0.6849607495359248,3676.820651112508,5.055626922718368,0.0
0.7001253679708332,0.6556637708176631,3709.9643248774455,5.055576754014841,0.0
0.6867179035586496,0.6588491190626542,3638.918170957284,4.988198109424671,0.0
0.6781329476803444,0.655953843163714,3593.4264897581447,4.975502186595395,0.0
0.6555539900897153,0.6415601822914587,3473.780593485401,5.043958566587353,0.0
0.6932753172252826,0.6876375817394744,3673.665905976772,5.079538787933352,0.0
0.6651932255604036,0.6383808050165235,3524.858902244579,5.117406374756508,0.0
0.6776945546212847,0.6427219802235943,3591.1034449381877,5.104709753051763,0.0
0.6969367295998089,0.6403073067024129,3693.0677301493874,5.076104839027188,0.0
0.7051735564984746,0.6561613770835516,3736.714675885417,5.113793169506634,0.0
0.6844282903877692,0.6271341757635042,3626.7855107647893,5.194668371172519,0.0
0.672550725649498,0.639504801907272,3563.84629521669,5.141499578135087,0.0
0.6824853057012537,0.6198677507854784,3616.489634910943,5.105210395067437,0.0
0.6871154124716992,0.6526149648758247,3641.024570687534,5.152871678430422,0.0
0.6965633601570516,0.6561793719522706,3691.089245472216,5.154134399413549,0.0
0.7046148007771736,0.7056622974704905,3733.7538293182433,5.145712436558214,0.0
0.6771007306949206,0.6664966955611212,3587.9567719523843,5.251543807120017,0.0
0.6531014046554837,0.6012125830698593,3460.7843432694085,5.1716063136353965,0.0
0.6803717780441126,0.6292602730672139,3605.2900518557526,5.155211978255576,0.0
