Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6129794350614576,0.7171373920744882,3248.178026390664,2.1912881423074073,0.0
0.7236246417847388,0.8029403687676996,3834.486976817331,2.953274411692471,0.0
0.707537031377739,0.7052575348654602,3749.238729270639,3.628798221040138,0.0
0.6871705081854612,0.6512094720868725,3641.316522874759,3.813488036099445,0.0
0.6614737505346852,0.6425906329986056,3505.1494040832968,4.312393307591266,0.0
0.677472907313129,0.651032364900744,3589.928935852271,4.440605267760239,0.0
0.6468261394831516,0.6082643975147052,3427.5317131212205,4.597619233168093,0.0
0.6700345758244828,0.6466554953883922,3550.5132172939343,4.685192891817958,0.0
0.6817189469509704,0.6964787871546735,3612.4286998931916,4.771775066495775,0.0
0.684626507326882,0.6483637300493773,3627.835862325148,4.808183096384786,0.0
0.6862008152522415,0.6821589920598307,3636.178120021628,4.825076003455511,0.0
0.6905810441793577,0.6774746435099833,3659.3889531064165,4.880171272631137,0.0
0.6731161484123279,0.6472351035534606,3566.8424704369254,5.024721116433841,0.0
0.679679885731689,0.6496019544683306,3601.62371449222,5.0357718686950665,0.0
0.6706974565793733,0.6252157795837836,3554.025822414099,4.988493771446805,0.0
0.6951208822461279,0.6907906488173354,3683.445555022232,5.019131868620597,0.0
0.6930851163845803,0.6562945564139968,3672.658031721891,5.0273650251426165,0.0
0.6857229278720671,0.6913078924957854,3633.645794794084,5.108083166220279,0.0
0.6729112511006177,0.6481980062615009,3565.756719582173,5.079251577845944,0.0
0.6884698631539834,0.6890613233521647,3648.201804852958,5.338228127883897,0.0
0.6857256015155301,0.6558111445926015,3633.6599624307937,5.572565689762433,0.0
0.6797152224067472,0.6413709841340421,3601.8109635333535,5.502130637952821,0.0
0.6727549733106898,0.6242960455577236,3564.9286035733453,5.460540724937023,0.0
0.6621674249390201,0.6313495249257947,3508.8251847518677,5.391305710484541,0.0
0.6540456270398122,0.6332290779169929,3465.7877776839646,5.46062602610274,0.0
0.6536405712790301,0.6275155551666044,3463.6413872075805,5.328935331322767,0.0
0.6647646968330567,0.6434592246774428,3522.5881285183677,5.327879229952764,0.0
0.6709143812277598,0.6548507406736874,3555.175306125899,5.3059067365026085,0.0
0.6707591111611415,0.6377282962621381,3554.3525300428887,5.254106631096626,0.0
0.6757623078563613,0.6912321050303842,3580.8644693308584,5.223378056497983,0.0
0.6730642929823828,0.6437041830387094,3566.5676885136463,5.180780578086787,0.0
0.6923778299773263,0.6939501965257282,3668.9101210498525,5.195878896140323,0.0
0.6792091827360976,0.6590937531033223,3599.129459318581,5.157437736429222,0.0
0.6603643930764675,0.6154976022017074,3499.2709189122015,5.0473329778320295,0.0
0.6516258604740875,0.6498722937390661,3452.9654346521897,5.024781946418837,0.0
0.6874879016825653,0.67982800624378,3642.998391015914,5.061898236873762,0.0
0.6746228398454988,0.6423962991910477,3574.8264283412977,5.014924592107165,0.0
0.6681035784075782,0.6127298943458751,3540.2808619817565,5.029051832468952,0.0
0.6685515364824888,0.647764866991105,3542.654591820708,4.986139026008497,0.0
0.6900111063639093,0.6359217052298058,3656.368852622355,4.979283322560865,0.0
