Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6348502475312879,0.7105128503825878,3364.071461668295,2.0190724776490465,0.0
0.6897442169776201,0.7466921308377087,3654.9546057644093,2.822622501983481,0.0
0.6859320561849395,0.6605674713815154,3634.753965723994,3.56566351028412,0.0
0.6727983251640409,0.6596725862441467,3565.1583250442527,3.9477807645163865,0.0
0.6736280101188714,0.6535499644312628,3569.5548256198995,4.104715448697574,0.0
0.6660506824297131,0.6711819933852965,3529.40256619505,4.237504627095811,0.0
0.6799072432213195,0.6219046286203739,3602.8284818297716,4.347268219185065,0.0
0.6777175808346588,0.6555781229769657,3591.225460842857,4.538782426108445,0.0
0.6860135530605931,0.6662896356736296,3635.185817668083,4.5848171667648465,0.0
0.6644060130814577,0.6265448530834681,3520.6874633186444,4.570282999579072,0.0
0.7042864826545886,0.6582757659874198,3732.014071586665,4.572676961660359,0.0
0.689758718641601,0.6431700635146933,3655.0314500818436,4.559222139279886,0.0
0.6851423979096644,0.661208058722698,3630.5695665233116,4.594459476234425,0.0
0.675509970802802,0.6385802641940298,3579.5273352840477,4.614820018146932,0.0
0.6907073251670974,0.6616093928896963,3660.0581160604493,4.587410130631879,0.0
0.6895769230630241,0.6507242303851629,3654.068115310965,4.603659243710471,0.0
0.6859252357141722,0.6294064605443054,3634.717824049398,4.639774652660321,0.0
0.6829353455353147,0.6424786604919902,3618.8743959916324,4.633369352404068,0.0
0.6971027079106951,0.6832723425410144,3693.947249218773,4.663671678122781,0.0
0.6877965180113536,0.6603805946145288,3644.6337489421626,4.874163149772666,0.0
0.6614190419763989,0.5837427730588277,3504.859503432938,5.0734176537860876,0.0
0.6705852518955604,0.6362420176801376,3553.431249794575,5.020196620240851,0.0
0.6802715482916836,0.6507184042008416,3604.758934397631,5.112560126766622,0.0
0.6852016885243767,0.7004678164721255,3630.8837474906722,5.077215724637934,0.0
0.6811195999785487,0.6359147653223957,3609.2527602863292,5.015088918449696,0.0
0.6852931147919693,0.6462683373819397,3631.3682152826455,5.037419119404494,0.0
0.6818513767438266,0.6146553521624617,3613.130445365537,4.9958248706240465,0.0
0.666049270858364,0.6266571912391967,3529.3950862784704,4.981549855865292,0.0
0.6649827395820388,0.6357334003300622,3523.7435370452235,4.925009076890957,0.0
0.6737457681648586,0.6296492013548337,3570.178825505586,4.87718294983551,0.0
0.6745231766977529,0.6643539442766742,3574.2983133213925,4.9104877851875335,0.0
0.6573872896054511,0.6172883175698461,3483.4952476192857,4.869555867526735,0.0
0.6636745792514138,0.623033033508738,3516.811595453242,4.858823061386319,0.0
0.6789466775444388,0.6442404130171194,3597.7384443079814,4.820741386019663,0.0
0.7092219366801157,0.6758612294539342,3758.1670424679332,4.839054618903236,0.0
0.6849333308889981,0.6740300068404507,3629.4617203808007,4.851169385012808,0.0
0.6681152135196335,0.6192529856580936,3540.342516440538,4.881419870952554,0.0
0.6824745772597844,0.620300644653695,3616.4327848995977,4.893010417677831,0.0
0.6800407211677096,0.6316094582746897,3603.535781467693,4.883515952670405,0.0
0.6637422227498486,0.611712936696086,3517.170038351448,4.8681165236073705,0.0
