Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6326779473444414,0.6928452094766543,3352.5604429781947,2.3274948881415387,0.0
0.7232313156467982,0.7729437718115022,3832.4027416123836,3.3264234180407293,0.0
0.7191979677640453,0.6736885197302314,3811.0300311816763,3.5579014908086544,0.0
0.6868069736361995,0.6422970304783926,3639.390153298221,3.698972833632197,0.0
0.6745136659298896,0.6605116808964162,3574.247915762485,3.9313290869439177,0.0
0.6926495403309884,0.6785716447150105,3670.349914213907,4.1832689959893115,0.0
0.7013139058721983,0.6932733747783657,3716.262387216779,4.249336722434542,0.0
0.692400333933937,0.7023483558423859,3669.029369515932,4.312180266959528,0.0
0.7068324642844068,0.6927920721592054,3745.5052282430715,4.480416629811929,0.0
0.671612318686352,0.6257988089733492,3558.873676718979,4.515770750916614,0.0
0.7018211416135675,0.6389959316795406,3718.950229410294,4.5523051315070955,0.0
0.6909845896749381,0.6588509847364806,3661.527340687497,4.59642961881202,0.0
0.6764099076393266,0.6362734482170327,3584.2961005807915,4.594525510109872,0.0
0.6669443816432099,0.6453106176791101,3534.1382783273693,4.647532620488401,0.0
0.6840824106389434,0.6475024148920419,3624.952693975761,4.705114628359523,0.0
0.6737316698860392,0.6308865932537319,3570.1041187261217,4.7442688416403165,0.0
0.6946676938074903,0.6627637487130588,3681.0441094858907,4.76367602717767,0.0
0.6729510526394191,0.6540391292751979,3565.967627936282,4.8058536586833025,0.0
0.6687393276549294,0.6597481808858943,3543.6496972434707,4.840191279649783,0.0
0.6787320244988352,0.6386975384819713,3596.600997819328,5.086939361837079,0.0
0.6871152080922175,0.6634898360585044,3641.0234876806608,5.304647282710459,0.0
0.6901201482369067,0.6504754027019324,3656.946665507369,5.24323296737404,0.0
0.6747107263225784,0.6214465683628786,3575.292138783343,5.1884306854832465,0.0
0.6818290696101711,0.6758611485722845,3613.0122398642966,5.2076245404362576,0.0
0.6909248367232973,0.6862294665873958,3661.2107097967523,5.271193860591044,0.0
0.6793637664577657,0.6385024850501605,3599.948598459701,5.198733325146601,0.0
0.6866170027939983,0.6634382607724478,3638.383497805397,5.158342632694215,0.0
0.683414850040748,0.6830325743538411,3621.4152903659237,5.157454718246435,0.0
0.7189546362480165,0.6836550886308091,3809.7406174782395,5.131699189430913,0.0
0.7036819453645703,0.6601163357000625,3728.8106284868577,5.036465631550971,0.0
0.6938528932433958,0.6784797920972754,3676.7264812967546,5.0030030687410845,0.0
0.6801873574525941,0.6615080626699043,3604.3128071412957,5.001842830472722,0.0
0.6646589021551508,0.6137617396147947,3522.027522520144,4.9410318804963875,0.0
0.6744869838750784,0.6243663070150758,3574.1065275540404,4.929677903316141,0.0
0.6881675792964433,0.627874415321929,3646.600002691853,4.860211755025835,0.0
0.6634234612021545,0.6416288671200251,3515.4809209102164,4.823583678939167,0.0
0.6888910165905207,0.6825638820870961,3650.4334969131687,4.80728517626644,0.0
0.6818564486403331,0.6285517336192665,3613.157321345125,4.795200101639409,0.0
0.6794570846315406,0.6339970472644268,3600.4430914625336,4.7214339503797405,0.0
0.7032592902274875,0.6964755045739044,3726.570978915456,4.691424388535613,0.0
